0,2012,45,0,0,0,0,9.8,1010,1.24,9.08,26.18,0.155,1.613,0,0,0,-0.043130,0,159.1,354.3,10.22,12.83,73.9,0,0
0,2012,45,1,0,0,0,9.77,1010,1.293,3.045,33.08,0.322,1.879,0,0,0,0,0,159.1,355,10.21,12.8,74.14,0,0
0,2012,45,2,0,0,0,9.76,1010,1.293,358.6,39.07,0.136,1.613,0,0,0,0,0,159.2,355.7,10.2,12.83,74.4,0,0
0,2012,45,3,0,0,0,9.8,1010,1.32,3.36,30.91,0.291,1.879,0,0,0,-0.043130,0,159.2,356.3,10.17,12.83,74.41,0,0
0,2012,45,4,0,0,0,9.82,1010,1.426,356.6,30.7,0.268,1.879,0,0,0,0,0,159.2,357,10.16,12.83,74.5,0,0
0,2012,45,5,0,0,0,9.89,1010,1.52,346.4,33.94,0.227,1.879,0,0,0,-0.043130,0,159.2,357.7,10.13,12.83,74.35,0,0
0,2012,45,6,0,0,0,9.86,1010,1.36,0.473,34.38,0.32,1.879,0,0,0,0,0,159.2,358.4,10.1,12.83,74.1,0,0
0,2012,45,7,0,0,0,9.84,1010,1.666,10.24,36.97,0.199,1.879,0,0,0,-0.043130,0,159.2,359.1,10.09,12.83,74.09,0,0
0,2012,45,8,0,0,0,9.81,1010,1.693,350.1,37.22,0.208,2.145,0,0,0,0,0,159.2,341.8,10.06,12.83,74.12,0,0
0,2012,45,9,0,0,0,9.82,1010,1.24,9.36,36.75,0.244,1.879,0,0,0,-0.043130,0,159.2,0.461,10.04,12.83,74.36,0,0
0,2012,45,10,0,0,0,9.85,1010,1.906,358.4,22.02,0.412,2.678,0,0,0,0,0,159.2,1.147,10.03,12.83,74.34,0,0
0,2012,45,11,0,0,0,9.85,1010,1.599,3.209,25.44,0.285,1.879,0,0,0,0,0,159.2,1.832,10.01,12.83,74.12,0,0
0,2012,45,12,0,0,0,9.82,1010,1.733,7.233,22.97,0.157,1.879,0,0,0,0,0,159.2,2.517,10,12.83,74.05,0,0
0,2012,45,13,0,0,0,9.78,1010,2.225,8.71,13.43,0.338,2.944,0,0,0,0,0,159.2,3.2,9.97,12.83,74.19,0,0
0,2012,45,14,0,0,0,9.73,1010,2.145,11.35,16.11,0.315,2.678,0,0,0,0,0,159.2,3.884,9.96,12.83,74.22,0,0
0,2012,45,15,0,0,0,9.66,1010,2.052,16.25,13.41,0.307,2.678,0,0,0,0,0,159.2,4.567,9.94,12.83,74.3,0,0
0,2012,45,16,0,0,0,9.6,1010,1.613,4.119,17.43,0.168,1.879,0,0,0,-0.043130,0,159.1,5.25,9.92,12.83,74.62,0,0
0,2012,45,17,0,0,0,9.58,1010,1.892,10.29,14.45,0.245,2.145,0,0,0,-0.043130,0,159.1,5.93,9.9,12.83,74.81,0,0
0,2012,45,18,0,0,0,9.55,1010,1.773,9.12,16.45,0.229,2.145,0,0,0,0,0,159.1,6.61,9.87,12.83,75.07,0,0
0,2012,45,19,0,0,0,9.55,1010,1.44,7.496,19.51,0.227,1.879,0,0,0,-0.043130,0,159.1,7.287,9.86,12.83,75.23,0,0
0,2012,45,20,0,0,0,9.54,1010,1.719,358.4,20.39,0.351,2.412,0,0,0,0,0,159,7.963,9.84,12.82,75.4,0,0
0,2012,45,21,0,0,0,9.52,1010,1.147,22.45,12.31,0.302,1.613,0,0,0,-0.086260,0,159,8.64,9.82,12.82,75.42,0,0
0,2012,45,22,0,0,0,9.48,1010,1.227,2.958,21.65,0.197,1.613,0,0,0,0,0,159,9.31,9.78,12.82,75.48,0,0
0,2012,45,23,0,0,0,9.42,1010,1.053,11.72,11.19,0.166,1.346,0,0,0,-0.043130,0,158.9,9.98,9.77,12.82,75.59,0,0
0,2012,45,24,0,0,0,9.37,1010,1.133,353.1,32.64,0.181,1.346,0,0,0,0,0,158.9,10.65,9.75,12.82,75.75,0,0
0,2012,45,25,0,0,0,9.36,1010,1.107,351.9,16.32,0.186,1.346,0,0,0,0,0,158.9,11.32,9.73,12.82,76.22,0,0
0,2012,45,26,0,0,0,9.35,1010,0.463,289.7,33.6,0.323,0.814,0,0,0,0,0,158.8,11.98,9.69,12.82,76.25,0,0
0,2012,45,27,0,0,0,9.37,1010,0,0,0,0,0,0,0,0,-0.043130,0,158.8,12.65,9.67,12.81,76.35,0,0
0,2012,45,28,0,0,0,9.35,1010,0.027,274.4,0,0.119,0.547,0,0,0,0,0,158.7,13.3,9.65,12.82,76.2,0,0
0,2012,45,29,0,0,0,9.32,1010,0.055,291.3,7.708,0.164,0.547,0,0,0,-0.086260,0,158.7,13.96,9.63,12.81,76.18,0,0
0,2012,45,30,0,0,0,9.25,1010,0,0,0,0,0,0,0,0,-0.043130,0,158.6,14.61,9.59,12.82,76.22,0,0
0,2012,45,31,0,0,0,9.23,1010,0,0,0,0,0,0,0,0,0,0,158.6,15.27,9.58,12.78,76.43,0,0
0,2012,45,32,0,0,0,9.18,1010,0,0,0,0,0,0,0,0,0,0,158.5,15.91,9.55,12.82,76.51,0,0
0,2012,45,33,0,0,0,9.12,1010,0,0,0,0,0,0,0,0,0,0,158.5,16.56,9.52,12.82,76.6,0,0
0,2012,45,34,0,0,0,9.05,1010,0.667,3.278,6.768,0.2,0.814,0,0,0,-0.043130,0,158.4,17.2,9.5,12.82,76.55,0,0
0,2012,45,35,0,0,0,8.98,1010,0.8,16.53,18.29,0.132,1.08,0,0,0,-0.086260,0,158.3,17.84,9.47,12.82,76.75,0,0
0,2012,45,36,0,0,0,8.89,1010,0.773,23.54,10.31,0.259,1.08,0,0,0,0,0,158.3,18.47,9.45,12.81,77.09,0,0
0,2012,45,37,0,0,0,8.86,1010,0.894,30.25,6.398,0.122,1.08,0,0,0,0,0,158.2,19.1,9.41,12.82,77.64,0,0
0,2012,45,38,0,0,0,8.8,1010,0.88,35.5,10.03,0.115,1.08,0,0,0,-0.086260,0,158.1,19.73,9.38,12.82,77.72,0,0
0,2012,45,39,0,0,0,8.76,1010,0.974,38.65,8.04,0.13,1.08,0,0,0,-0.043130,0,158.1,20.36,9.36,12.82,78.27,0,0
0,2012,45,40,0,0,0,8.76,1010,1.093,17.67,6.505,0.197,1.346,0,0,0,-0.043130,0,158,20.98,9.32,12.82,78.64,0,0
0,2012,45,41,0,0,0,8.71,1010,1.36,15.82,11.37,0.102,1.613,0,0,0,0,0,157.9,21.59,9.29,12.81,78.5,0,0
0,2012,45,42,0,0,0,8.64,1010,1.453,11.88,11.89,0.196,1.879,0,0,0,-0.086260,0,157.8,22.21,9.27,12.81,78.64,0,0
0,2012,45,43,0,0,0,8.63,1010,1.493,16.92,11.91,0.178,1.879,0,0,0,0,0,157.8,22.81,9.24,12.81,78.99,0,0
0,2012,45,44,0,0,0,8.64,1010,1.919,17.22,9.28,0.193,2.145,0,0,0,-0.086260,0,157.7,23.42,9.22,12.81,79.24,0,0
0,2012,45,45,0,0,0,8.67,1010,1.706,17.52,8.64,0.211,2.145,0,0,0,0,0,157.6,24.02,9.18,12.81,79.24,0,0
0,2012,45,46,0,0,0,8.66,1010,1.573,24.47,7.115,0.127,1.879,0,0,0,-0.086260,0,157.5,24.62,9.16,12.79,79.15,0,0
0,2012,45,47,0,0,0,8.65,1010,1.293,16.48,15.28,0.199,1.613,0,0,0,0,0,157.4,25.21,9.13,12.81,79.31,0,0
0,2012,45,48,0,0,0,8.64,1010,1.16,24.83,8.08,0.148,1.613,0,0,0,0,0,157.3,25.8,9.1,12.81,79.22,0,0
0,2012,45,49,0,0,0,8.58,1010,1.333,27.7,10.17,0.178,1.613,0,0,0,0,0,157.2,26.38,9.07,12.81,79.23,0,0
0,2012,45,50,0,0,0,8.56,1010,1.48,26.14,7.028,0.158,1.613,0,0,0,-0.043130,0,157.1,26.96,9.05,12.81,79.4,0,0
0,2012,45,51,0,0,0,8.56,1010,1.52,29.12,11.11,0.193,1.879,0,0,0,-0.043130,0,157.1,27.54,9.01,12.81,79.75,0,0
0,2012,45,52,0,0,0,8.56,1010,1.253,25.61,11.16,0.211,1.613,0,0,0,0,0,157,28.11,8.98,12.81,79.84,0,0
