0,2012,46,0,0,0,0,8.7,1010,1.48,57.13,8.07,0.133,1.613,0,0,0,-0.086263,0,158.8,354.4,8.39,12.84,72.71,0,0
0,2012,46,1,0,0,0,8.64,1010,1.533,57.44,7.688,0.148,1.879,0,0,0,-0.043132,0,158.8,355.1,8.37,12.82,72.87,0,0
0,2012,46,2,0,0,0,8.6,1010,1.44,57.8,4.847,0.127,1.613,0,0,0,-0.043132,0,158.8,355.8,8.36,12.85,73.34,0,0
0,2012,46,3,0,0,0,8.59,1010,1.546,55.97,3.71,0.115,1.613,0,0,0,0,0,158.8,356.4,8.35,12.84,73.61,0,0
0,2012,46,4,0,0,0,8.56,1010,1.453,55.75,6.824,0.13,1.613,0,0,0,0,0,158.8,357.1,8.34,12.85,73.8,0,0
0,2012,46,5,0,0,0,8.58,1010,1.559,56.31,5.928,0.107,1.613,0,0,0,-0.043133,0,158.9,357.8,8.31,12.85,74,0,0
0,2012,46,6,0,0,0,8.6,1010,1.56,56,4.438,0.16,1.879,0,0,0,-0.043133,0,158.9,358.4,8.3,12.84,74.17,0,0
0,2012,46,7,0,0,0,8.63,1010,1.4,61,5.048,0.107,1.613,0,0,0,0,0,158.9,359.1,8.29,12.84,74.19,0,0
0,2012,46,8,0,0,0,8.63,1010,1.373,67.32,9.27,0.221,1.879,0,0,0,0,0,158.9,341.8,8.28,12.84,73.98,0,0
0,2012,46,9,0,0,0,8.64,1010,1.36,75.48,5.271,0.197,1.613,0,0,0,0,0,158.9,0.48,8.27,12.84,74.21,0,0
0,2012,46,10,0,0,0,8.68,1010,1.346,78.01,8.12,0.146,1.613,0,0,0,0,0,158.9,1.156,8.26,12.84,74.06,0,0
0,2012,46,11,0,0,0,8.7,1010,1.413,82.4,6.236,0.143,1.613,0,0,0,0,0,158.9,1.831,8.25,12.84,73.79,0,0
0,2012,46,12,0,0,0,8.77,1010,1.453,86.8,5.052,0.13,1.613,0,0,0,0,0,158.9,2.507,8.23,12.84,73.52,0,0
0,2012,46,13,0,0,0,8.87,1010,1.32,87.2,6.181,0.143,1.613,0,0,0,0,0,158.8,3.181,8.23,12.84,73.28,0,0
0,2012,46,14,0,0,0,8.97,1010,1.227,89.9,9.35,0.132,1.346,0,0,0,0,0,158.8,3.855,8.21,12.84,72.71,0,0
0,2012,46,15,0,0,0,8.99,1010,1.333,88.3,10.41,0.178,1.613,0,0,0,0,0,158.8,4.528,8.21,12.84,72.24,0,0
0,2012,46,16,0,0,0,8.99,1010,1.187,86.3,10.06,0.155,1.346,0,0,0,-0.043136,0,158.8,5.201,8.21,12.84,72.09,0,0
0,2012,46,17,0,0,0,9,1010,1.107,84.9,10.6,0.116,1.346,0,0,0,0,0,158.8,5.873,8.19,12.84,72.13,0,0
0,2012,46,18,0,0,0,9.06,1010,0.96,86.3,12.99,0.178,1.346,0,0,0,0,0,158.8,6.543,8.19,12.84,72.4,0,0
0,2012,46,19,0,0,0,9.09,1010,1.147,85.5,13.9,0.143,1.346,0,0,0,-0.086273,0,158.7,7.211,8.17,12.84,72,0,0
0,2012,46,20,0,0,0,9.1,1010,1.173,86.7,4.455,0.127,1.346,0,0,0,-0.172546,0,158.7,7.879,8.17,12.84,72.1,0,0
0,2012,46,21,0,0,0,9.13,1010,1.253,83.2,4.964,0.127,1.346,0,0,0,0,0,158.7,8.54,8.17,12.84,71.99,0,0
0,2012,46,22,0,0,0,9.15,1010,1.306,79.75,4.612,0.127,1.613,0,0,0,0,0,158.6,9.21,8.17,12.84,72.22,0,0
0,2012,46,23,0,0,0,9.1,1010,1.346,74.84,7.168,0.119,1.613,0,0,0,-0.043137,0,158.6,9.87,8.17,12.84,71.82,0,0
0,2012,46,24,0,0,0,9.03,1010,1.48,77.64,6.19,0.158,1.613,0,0,0,-0.043137,0,158.6,10.53,8.17,12.84,72.04,0,0
0,2012,46,25,0,0,0,8.93,1010,1.599,76.95,9.38,0.157,1.879,0,0,0,-0.043137,0,158.5,11.19,8.15,12.84,72.08,0,0
0,2012,46,26,0,0,0,8.86,1010,1.639,80.1,8.26,0.186,1.879,0,0,0,0,0,158.5,11.84,8.15,12.84,72.43,0,0
0,2012,46,27,0,0,0,8.79,1010,1.613,80.8,8.49,0.119,1.879,0,0,0,0,0,158.4,12.5,8.13,12.83,72.76,0,0
0,2012,46,28,0,0,0,8.77,1010,1.573,78.44,11.92,0.152,1.879,0,0,0,0,0,158.4,13.15,8.13,12.84,73.16,0,0
0,2012,46,29,0,0,0,8.75,1010,1.4,82.5,10.35,0.16,1.613,0,0,0,0,0,158.3,13.79,8.13,12.83,73.35,0,0
0,2012,46,30,0,0,0,8.72,1010,1.306,89,13.89,0.174,1.613,0,0,0,0,0,158.3,14.44,8.12,12.83,73.37,0,0
0,2012,46,31,0,0,0,8.74,1010,1.32,91.2,10.88,0.205,1.613,0,0,0,0,0,158.2,15.08,8.1,12.8,73.67,0,0
0,2012,46,32,0,0,0,8.78,1010,0.92,92.4,14.01,0.155,1.346,0,0,0,0,0,158.2,15.72,8.1,12.83,73.62,0,0
0,2012,46,33,0,0,0,8.85,1010,0.987,92.9,13.87,0.227,1.346,0,0,0,0,0,158.1,16.36,8.1,12.84,73.51,0,0
0,2012,46,34,0,0,0,8.91,1010,1.04,94.6,7.95,0.174,1.346,0,0,0,0,0,158.1,16.99,8.09,12.84,73.39,0,0
0,2012,46,35,0,0,0,8.95,1010,0.92,90.3,7.42,0.196,1.346,0,0,0,0,0,158,17.62,8.08,12.83,73.03,0,0
0,2012,46,36,0,0,0,8.99,1010,1.147,89.8,9.37,0.143,1.346,0,0,0,0,0,157.9,18.25,8.08,12.84,73.12,0,0
0,2012,46,37,0,0,0,9,1010,1.12,90.5,10.23,0.211,1.613,0,0,0,0,0,157.9,18.87,8.08,12.83,72.93,0,0
0,2012,46,38,0,0,0,9.04,1010,1.187,86.5,8.34,0.13,1.346,0,0,0,0,0,157.8,19.49,8.08,12.83,73,0,0
0,2012,46,39,0,0,0,9.03,1010,1.32,85.1,6.251,0.205,1.879,0,0,0,0,0,157.7,20.11,8.08,12.83,73.05,0,0
0,2012,46,40,0,0,0,9.04,1010,1.373,82,9.04,0.166,1.613,0,0,0,0,0,157.7,20.73,8.08,12.83,73.02,0,0
0,2012,46,41,0,0,0,8.99,1010,1.293,78.15,6.237,0.107,1.346,0,0,0,0,0,157.6,21.33,8.08,12.83,73.05,0,0
0,2012,46,42,0,0,0,8.92,1010,1.44,81.8,6.458,0.174,1.879,0,0,0,-0.043137,0,157.5,21.94,8.08,12.83,73.19,0,0
0,2012,46,43,0,0,0,8.86,1010,1.453,84.4,4.178,0.13,1.613,0,0,0,-0.043137,0,157.4,22.54,8.07,12.83,73.54,0,0
0,2012,46,44,0,0,0,8.86,1010,1.133,86.9,10.68,0.16,1.346,0,0,0,0,0,157.4,23.14,8.06,12.83,73.91,0,0
0,2012,46,45,0,0,0,8.89,1010,1.267,82.1,5.575,0.148,1.346,0,0,0,0,0,157.3,23.74,8.06,12.83,73.91,0,0
0,2012,46,46,0,0,0,8.93,1010,1.16,86,6.952,0.122,1.346,0,0,0,0,0,157.2,24.33,8.05,12.81,73.8,0,0
0,2012,46,47,0,0,0,8.93,1010,1.107,76,6.771,0.08,1.346,0,0,0,0,0,157.1,24.91,8.04,12.83,73.73,0,0
0,2012,46,48,0,0,0,8.91,1010,1.2,75.16,5.346,0.197,1.613,0,0,0,-0.043137,0,157,25.5,8.04,12.83,73.81,0,0
0,2012,46,49,0,0,0,8.9,1010,1.333,73.93,9.38,0.23,1.613,0,0,0,0,0,156.9,26.08,8.04,12.83,73.97,0,0
0,2012,46,50,0,0,0,8.83,1010,1.573,79.2,8.05,0.127,1.879,0,0,0,0,0,156.8,26.65,8.04,12.81,73.85,0,0
0,2012,46,51,0,0,0,8.75,1010,1.546,80.5,6.681,0.166,1.879,0,0,0,0,0,156.7,27.22,8.03,12.83,74.13,0,0
0,2012,46,52,0,0,0,8.68,1010,1.679,81.2,4.908,0.166,2.145,0,0,0,0,0,156.6,27.79,8.02,12.83,74.46,0,0
0,2012,46,53,0,0,0,8.6,1010,1.28,79.01,8.81,0.166,1.613,0,0,0,0,0,156.5,28.35,8,12.83,74.71,0,0
0,2012,46,54,0,0,0,8.54,1010,1.28,82.5,7.93,0.221,1.613,0,0,0,0,0,156.4,28.91,7.993,12.83,75.18,0,0
0,2012,46,55,0,0,0,8.56,1010,1,94.9,5.936,0.148,1.346,0,0,0,0,0,156.3,29.46,7.993,12.83,75.59,0,0
0,2012,46,56,0,0,0,8.64,1010,1.04,97.8,11.15,0.152,1.346,0,0,0,0,0,156.2,30.01,7.982,12.83,75.62,0,0
0,2012,46,57,0,0,0,8.63,1010,1.187,95.6,9.05,0.155,1.346,0,0,0,-0.043137,0,156.1,30.56,7.97,12.82,75.19,0,0
0,2012,46,58,0,0,0,8.57,1010,1.187,99.4,7.379,0.13,1.346,0,0,0,0,0,156,31.09,7.97,12.83,75.22,0,0
0,2012,46,59,0,0,0,8.58,1010,1.213,94,5.661,0.158,1.613,0,0,0,-0.043137,0,155.9,31.63,7.95,12.83,75.42,0,0
0,2012,46,100,0,0,0,8.59,1010,1.2,93,6.561,0.132,1.346,0,0,0,0,0,155.8,32.16,7.95,12.83,75.42,0,0
0,2012,46,101,0,0,0,8.57,1010,1.187,87.1,6.957,0.155,1.346,0,0,0,0,0,155.7,32.69,7.95,12.79,75.45,0,0
0,2012,46,102,0,0,0,8.59,1010,1.32,86.2,12.1,0.143,1.613,0,0,0,0,0,155.6,33.22,7.95,12.83,75.5,0,0
0,2012,46,103,0,0,0,8.6,1010,1.32,84.2,7.946,0.143,1.613,0,0,0,-0.086275,0,155.5,33.74,7.939,12.83,75.53,0,0
0,2012,46,104,0,0,0,8.64,1010,1.267,88.5,7.269,0.171,1.613,0,0,0,0,0,155.4,34.25,7.939,12.83,75.46,0,0
0,2012,46,105,0,0,0,8.6,1010,1.213,83.9,9.57,0.133,1.346,0,0,0,0,0,155.2,34.76,7.927,12.83,75.31,0,0
0,2012,46,106,0,0,0,8.59,1010,1.133,83.1,13.9,0.16,1.346,0,0,0,-0.043137,0,155.1,35.27,7.916,12.82,75.42,0,0
0,2012,46,107,0,0,0,8.63,1010,1.227,73.29,13.86,0.157,1.613,0,0,0,0,0,155,35.77,7.905,12.82,75.79,0,0
