0,2012,23,0,0,0,0,11.48,1010,0.574,89,7.287,0.08,0.814,0,0,0,-0.086260,0,165.5,354.5,11.54,12.8,93.7,0,0
0,2012,23,1,0,0,0,11.48,1010,0.533,70.13,4.821,0.135,0.814,0,0,0,-0.043130,0,165.5,355.5,11.53,12.75,93.5,0,0
0,2012,23,2,0,0,0,11.45,1010,0.681,60.82,4.815,0.133,0.814,0,0,0,-0.043130,0,165.6,356.4,11.52,12.8,93.5,0,0
0,2012,23,3,0,0,0,11.44,1010,0.934,63.56,4.063,0.178,1.346,0,0,0,-0.043130,0,165.6,357.4,11.52,12.8,93.5,0,0
0,2012,23,4,0,0,0,11.5,1010,1.12,69.34,5.845,0.152,1.346,0,0,0,-0.043130,0,165.6,358.3,11.52,12.8,93.7,0,0
0,2012,23,5,0,0,0,11.48,1010,1.027,76.38,4.316,0.16,1.346,0,0,0,0,0,165.6,359.2,11.51,12.8,93.3,0,0
0,2012,23,6,0,0,0,11.46,1010,1.027,90.7,15.84,0.181,1.346,0,0,0,0,0,165.6,162.2,11.51,12.8,93.3,0,0
0,2012,23,7,0,0,0,11.46,1010,0.92,105.1,8.04,0.155,1.346,0,0,0,-0.043130,0,165.6,1.135,11.49,12.8,93.3,0,0
0,2012,23,8,0,0,0,11.48,1010,0.96,111.4,9.38,0.132,1.08,0,0,0,-0.086260,0,165.6,2.082,11.49,12.8,93.4,0,0
0,2012,23,9,0,0,0,11.53,1010,1.12,113.4,6.146,0.152,1.346,0,0,0,-0.043130,0,165.6,3.028,11.49,12.8,93.3,0,0
0,2012,23,10,0,0,0,11.56,1010,1.187,112.9,7.633,0.155,1.346,0,0,0,0,0,165.6,3.971,11.49,12.8,93,0,0
0,2012,23,11,0,0,0,11.58,1010,0.907,114.1,13.11,0.174,1.346,0,0,0,0,0,165.5,4.912,11.49,12.8,92.9,0,0
0,2012,23,12,0,0,0,11.58,1010,1.027,116.2,8.67,0.107,1.08,0,0,0,-0.043130,0,165.5,5.852,11.49,12.8,92.5,0,0
0,2012,23,13,0,0,0,11.54,1010,0.974,112.3,12.13,0.13,1.08,0,0,0,-0.043130,0,165.5,6.786,11.49,12.8,92.4,0,0
0,2012,23,14,0,0,0,11.56,1010,0.694,109,14.78,0.178,1.08,0,0,0,-0.043130,0,165.5,7.72,11.49,12.8,92.5,0,0
0,2012,23,15,0,0,0,11.57,1010,0.137,110.9,7.44,0.237,0.547,0,0,0,0,0,165.4,8.65,11.49,12.79,92.5,0,0
0,2012,23,16,0,0,0,11.52,1010,0,0,0,0,0,0,0,0,0,0,165.4,9.58,11.48,12.8,92.3,0,0
0,2012,23,17,0,0,0,11.46,1010,0,0,0,0,0,0,0,0,-0.043130,0,165.4,10.5,11.47,12.79,92.2,0,0
0,2012,23,18,0,0,0,11.44,1010,0.192,12.11,23.38,0.261,0.547,0,0,0,-0.043130,0,165.3,11.42,11.47,12.79,92.4,0,0
0,2012,23,19,0,0,0,11.47,1010,0.397,337,20.1,0.266,0.814,0,0,0,0,0,165.3,12.33,11.47,12.79,92.9,0,0
0,2012,23,20,0,0,0,11.46,1010,0.055,349,12.47,0.164,0.547,0,0,0,-0.043130,0,165.2,13.24,11.46,12.79,92.8,0,0
