0,2011,312,0,0,0,0,10.39,1010,1.413,98,7.989,0.143,1.613,0,0,0,0,0,161.8,17.26,9.75,12.84,69.01,0,0
0,2011,312,1,0,0,0,10.41,1010,1.493,106.9,9.36,0.214,1.879,0,0,0,-0.043130,0,161.8,18,9.74,12.81,69.17,0,0
0,2011,312,2,0,0,0,10.42,1010,1.173,106.5,15.74,0.152,1.346,0,0,0,0,0,161.7,18.74,9.73,12.84,69.29,0,0
0,2011,312,3,0,0,0,10.47,1010,0.987,113,10.2,0.174,1.346,0,0,0,-0.043130,0,161.6,19.47,9.73,12.84,69.45,0,0
0,2011,312,4,0,0,0,10.51,1010,1.093,109.7,14.9,0.132,1.346,0,0,0,0,0,161.6,20.2,9.73,12.84,69.4,0,0
0,2011,312,5,0,0,0,10.51,1010,1.147,105.8,10.57,0.143,1.346,0,0,0,-0.043130,0,161.5,20.92,9.73,12.84,69.53,0,0
0,2011,312,6,0,0,0,10.52,1010,1.053,105,10.76,0.08,1.08,0,0,0,-0.043130,0,161.4,21.63,9.73,12.84,69.57,0,0
0,2011,312,7,0,0,0,10.45,1010,1.56,101.8,7.4,0.136,1.879,0,0,0,0,0,161.3,22.34,9.73,12.84,69.97,0,0
0,2011,312,8,0,0,0,10.21,1010,1.44,98.4,9.09,0.127,1.613,0,0,0,0,0,161.3,23.05,9.71,12.84,70.5,0,0
0,2011,312,9,0,0,0,9.95,1010,1.546,95.4,7.891,0.166,1.879,0,0,0,0,0,161.2,23.75,9.71,12.84,71.71,0,0
0,2011,312,10,0,0,0,9.85,1010,1.546,104.7,9.27,0.325,1.879,0,0,0,0,0,161.1,24.44,9.71,12.84,72.61,0,0
0,2011,312,11,0,0,0,9.79,1010,1.759,92.4,11.4,0.32,2.145,0,0,0,0,0,161,25.13,9.69,12.84,73.06,0,0
0,2011,312,12,0,0,0,9.8,1010,1.719,101.9,11.05,0.308,2.412,0,0,0,0,0,160.9,25.81,9.68,12.84,72.98,0,0
0,2011,312,13,0,0,0,9.87,1010,1.546,99.8,8.98,0.166,1.879,0,0,0,-0.043130,0,160.8,26.49,9.68,12.84,72.8,0,0
0,2011,312,14,0,0,0,9.9,1010,1.573,97.6,6.857,0.193,1.879,0,0,0,-0.043130,0,160.7,27.16,9.67,12.83,72.94,0,0
0,2011,312,15,0,0,0,9.94,1010,1.839,92.1,10.21,0.307,2.412,0,0,0,0,0,160.6,27.83,9.66,12.83,73.51,0,0
0,2011,312,16,0,0,0,10,1010,1.533,94.2,14.1,0.254,1.879,0,0,0,0,0,160.5,28.49,9.66,12.83,73.8,0,0
0,2011,312,17,0,0,0,10.01,1010,1.506,98.4,10.79,0.177,1.879,0,0,0,-0.043130,0,160.4,29.14,9.66,12.83,73.97,0,0
0,2011,312,18,0,0,0,10,1010,1.48,95.1,12.97,0.215,1.879,0,0,0,0,0,160.3,29.78,9.65,12.83,74.38,0,0
0,2011,312,19,0,0,0,9.98,1010,1.52,97.7,8.76,0.27,2.145,0,0,0,0,0,160.2,30.43,9.64,12.83,74.91,0,0
0,2011,312,20,0,0,0,9.95,1010,1.493,95.9,13.01,0.178,1.879,0,0,0,-0.043130,0,160.1,31.06,9.64,12.83,75.15,0,0
0,2011,312,21,0,0,0,9.99,1010,1.466,98.8,7.332,0.245,1.879,0,0,0,0,0,160,31.69,9.63,12.83,75.96,0,0
0,2011,312,22,0,0,0,10.06,1010,1.147,108.9,20.74,0.204,1.613,0,0,0,0,0,159.9,32.31,9.62,12.83,76.14,0,0
0,2011,312,23,0,0,0,10.15,1010,1.44,101.1,11.64,0.256,1.879,0,0,0,0,0,159.8,32.93,9.6,12.83,76.19,0,0
0,2011,312,24,0,0,0,10.22,1010,1.44,93,15.72,0.256,1.879,0,0,0,-0.043130,0,159.7,33.54,9.59,12.83,75.89,0,0
0,2011,312,25,0,0,0,10.22,1010,1.56,97.4,11.68,0.136,1.879,0,0,0,0,0,159.6,34.14,9.59,12.83,76.12,0,0
0,2011,312,26,0,0,0,10.21,1010,1.546,98.5,7.091,0.143,1.879,0,0,0,0,0,159.5,34.74,9.59,12.83,76.13,0,0
0,2011,312,27,0,0,0,10.08,1010,1.466,106.2,9.76,0.157,1.613,0,0,0,0,0,159.3,35.33,9.58,12.82,76.38,0,0
0,2011,312,28,0,0,0,9.98,1010,1.373,107.3,13.18,0.265,1.879,0,0,0,0,0,159.2,35.91,9.57,12.82,76.95,0,0
0,2011,312,29,0,0,0,10.01,1010,1.107,103.4,12.73,0.116,1.346,0,0,0,0,0,159.1,36.49,9.57,12.83,77.28,0,0
0,2011,312,30,0,0,0,10.07,1010,1.493,101.2,10.54,0.273,1.879,0,0,0,0,0,159,37.07,9.57,12.83,77.01,0,0
0,2011,312,31,0,0,0,10.01,1010,1.466,107.9,9.68,0.132,1.613,0,0,0,0,0,158.8,37.64,9.57,12.8,76.98,0,0
0,2011,312,32,0,0,0,9.97,1010,1.373,107.7,12.09,0.186,1.613,0,0,0,-0.043130,0,158.7,38.2,9.56,12.83,77.53,0,0
0,2011,312,33,0,0,0,10.08,1010,1.333,97.4,11.41,0.23,1.613,0,0,0,-0.043130,0,158.6,38.75,9.55,12.83,77.64,0,0
0,2011,312,34,0,0,0,10.08,1010,1.639,94.9,13.33,0.237,2.145,0,0,0,-0.043130,0,158.5,39.3,9.55,12.83,77.04,0,0
0,2011,312,35,0,0,0,10.01,1010,1.506,100.1,7.801,0.13,1.613,0,0,0,0,0,158.3,39.85,9.55,12.83,77.2,0,0
0,2011,312,36,0,0,0,9.93,1010,1.4,103.5,8.59,0.247,1.879,0,0,0,0,0,158.2,40.38,9.54,12.83,77.57,0,0
0,2011,312,37,0,0,0,9.88,1010,1.12,108.6,13.22,0.193,1.346,0,0,0,0,0,158.1,40.91,9.52,12.83,77.83,0,0
0,2011,312,38,0,0,0,9.84,1010,1.253,114.1,10.33,0.127,1.346,0,0,0,0,0,157.9,41.44,9.52,12.83,78.02,0,0
0,2011,312,39,0,0,0,9.91,1010,1.12,106.9,15.64,0.152,1.346,0,0,0,0,0,157.8,41.96,9.51,12.83,78.56,0,0
0,2011,312,40,0,0,0,10.01,1010,1.107,111,12.85,0.166,1.346,0,0,0,-0.043130,0,157.6,42.48,9.5,12.82,78.15,0,0
0,2011,312,41,0,0,0,10.09,1010,1.466,112.7,8.1,0.245,2.145,0,0,0,0,0,157.5,42.98,9.5,12.82,77.84,0,0
0,2011,312,42,0,0,0,10.13,1010,1.679,111,6.697,0.204,2.145,0,0,0,-0.043130,0,157.4,43.49,9.5,12.82,77.7,0,0
0,2011,312,43,0,0,0,10.2,1010,1.48,111.9,10.49,0.231,1.879,0,0,0,-0.043130,0,157.2,43.99,9.5,12.81,77.45,0,0
0,2011,312,44,0,0,0,10.23,1010,1.599,109.2,11.18,0.178,1.879,0,0,0,0,0,157.1,44.48,9.5,12.82,77.32,0,0
0,2011,312,45,0,0,0,10.28,1010,1.613,113,11.88,0.238,2.145,0,0,0,0,0,156.9,44.96,9.5,12.82,77.21,0,0
0,2011,312,46,0,0,0,10.29,1010,1.613,115.5,5.372,0.146,1.879,0,0,0,0,0,156.8,45.45,9.5,12.82,77.13,0,0
0,2011,312,47,0,0,0,10.25,1010,1.36,108.9,10.83,0.245,1.613,0,0,0,0,0,156.6,45.92,9.5,12.82,77.28,0,0
0,2011,312,48,0,0,0,10.19,1010,1.027,109.3,16.15,0.181,1.346,0,0,0,-0.043130,0,156.5,46.4,9.5,12.82,77.54,0,0
