0,2012,97,0,0,0,0,13.21,1010,3.996,356.2,33.45,0.897,5.608,0,0,0,-0.043130,0,139.4,1.339,11.83,12.85,27.77,0,0
0,2012,97,1,0,0,0,13.26,1010,4.902,0.521,50.3,1.093,6.939,0,0,0,0,0,139.4,1.721,11.84,12.82,27.79,0,0
0,2012,97,2,0,0,0,13.3,1010,4.995,2.751,24.08,1.805,8.54,0,0,0,0,0,139.4,2.102,11.86,12.85,27.58,0,0
0,2012,97,3,0,0,0,13.28,1010,5.115,16.57,22.35,1.177,8.54,0,0,0,-0.086260,0,139.3,2.483,11.86,12.85,27.53,0,0
0,2012,97,4,0,0,0,13.28,1010,5.168,5.815,36.28,1.099,7.738,0,0,0,0,0,139.3,2.864,11.89,12.85,27.44,0,0
0,2012,97,5,0,0,0,13.3,1010,5.009,358.8,31.03,1.185,8,0,0,0,0,0,139.3,3.245,11.9,12.85,27.58,0,0
0,2012,97,6,0,0,0,13.3,1010,5.741,342.8,36.17,1.141,7.738,0,0,0,-0.043130,0,139.3,3.625,11.91,12.85,27.21,0,0
0,2012,97,7,0,0,0,13.39,1010,5.208,16.99,22.71,0.947,7.472,0,0,0,-0.043130,0,139.3,4.006,11.93,12.85,27.35,0,0
0,2012,97,8,0,0,0,13.36,1010,6.3,353.3,30.64,1.617,9.34,0,0,0,0,0,139.3,4.386,11.96,12.85,27.09,0,0
0,2012,97,9,0,0,0,13.34,1010,5.421,12.91,42.98,1.215,8.8,0,0,0,0,0,139.3,4.766,11.98,12.85,27.05,0,0
0,2012,97,10,0,0,0,13.36,1010,4.769,6.059,39.55,1.149,7.738,0,0,0,0,0,139.3,5.146,11.99,12.85,27.4,0,0
0,2012,97,11,0,0,0,13.37,1010,4.969,10.52,30.06,0.973,7.472,0,0,0,-0.086260,0,139.2,5.525,12,12.85,27.22,0,0
0,2012,97,12,0,0,0,13.35,1010,4.036,3.433,20.23,0.967,5.608,0,0,0,-0.043130,0,139.2,5.904,12.02,12.85,27.17,0,0
