0,2012,56,0,0,0,0,12.5,1010,0.854,247,13.38,0.127,1.08,0,0,0,-0.086235,0,155.2,355.7,13.33,12.83,91.4,0,0
0,2012,56,1,0,0,0,12.43,1010,0.681,254.8,29.05,0.158,1.08,0,0,0,0,0,155.3,356.3,13.33,12.8,91.2,0,0
0,2012,56,2,0,0,0,12.42,1010,0.055,301.1,1.521,0.164,0.547,0,0,0,0,0,155.3,356.9,13.33,12.84,91.3,0,0
0,2012,56,3,0,0,0,12.4,1010,0.286,109,17.47,0.328,0.814,0,0,0,0,0,155.3,357.5,13.33,12.84,91.5,0,0
0,2012,56,4,0,0,0,12.4,1010,0.055,133.1,0.908,0.164,0.547,0,0,0,-0.086235,0,155.3,358.1,13.33,12.84,91.6,0,0
0,2012,56,5,0,0,0,12.45,1010,0,0,0,0,0,0,0,0,0,0,155.3,358.6,13.33,12.84,91.8,0,0
0,2012,56,6,0,0,0,12.44,1010,0,0,0,0,0,0,0,0,-0.043118,0,155.3,359.2,13.33,12.84,91.6,0,0
0,2012,56,7,0,0,0,12.43,1010,0,0,0,0,0,0,0,0,0,0,155.3,341.8,13.34,12.84,91.5,0,0
0,2012,56,8,0,0,0,12.43,1010,0,0,0,0,0,0,0,0,0,0,155.3,0.414,13.33,12.84,91.5,0,0
0,2012,56,9,0,0,0,12.41,1010,0.027,257.6,0.003,0.119,0.547,0,0,0,0,0,155.3,1.004,13.34,12.83,91.5,0,0
0,2012,56,10,0,0,0,12.39,1010,0.055,241.2,4.962,0.164,0.547,0,0,0,-0.043119,0,155.3,1.594,13.33,12.84,91.5,0,0
0,2012,56,11,0,0,0,12.38,1010,1.319,206.3,28.33,0.423,1.879,0,0,0,0,0,155.3,2.184,13.34,12.84,91.6,0,0
0,2012,56,12,0,0,0,12.38,1010,2.292,171.8,27.83,0.633,3.211,0,0,0,0,0,155.3,2.774,13.34,12.84,91.7,0,0
0,2012,56,13,0,0,0,12.41,1010,1.626,212,35.62,0.449,2.678,0,0,0,0,0,155.3,3.362,13.34,12.84,91.9,0,0
0,2012,56,14,0,0,0,12.44,1010,0.947,223.5,43.35,0.298,1.346,0,0,0,0,0,155.2,3.951,13.33,12.83,91.9,0,0
0,2012,56,15,0,0,0,12.43,1010,0.894,239.5,33.22,0.171,1.08,0,0,0,-0.086238,0,155.2,4.539,13.33,12.83,91.9,0,0
0,2012,56,16,0,0,0,12.45,1010,0.572,151.5,29.65,0.27,0.814,0,0,0,-0.043119,0,155.2,5.127,13.33,12.83,91.9,0,0
0,2012,56,17,0,0,0,12.46,1010,0.219,170.5,29.93,0.268,0.547,0,0,0,0,0,155.2,5.713,13.34,12.83,91.7,0,0
0,2012,56,18,0,0,0,12.46,1010,0.055,160.1,4.71,0.164,0.547,0,0,0,0,0,155.2,6.299,13.33,12.83,91.7,0,0
0,2012,56,19,0,0,0,12.46,1010,0.136,205.7,9.34,0.279,0.814,0,0,0,0,0,155.1,6.883,13.33,12.83,91.7,0,0
0,2012,56,20,0,0,0,12.47,1010,0.533,182.2,33.39,0.201,0.814,0,0,0,-0.043119,0,155.1,7.466,13.33,12.83,91.6,0,0
0,2012,56,21,0,0,0,12.46,1010,0.827,204.7,64.78,0.23,1.346,0,0,0,-0.043119,0,155.1,8.05,13.33,12.83,91.5,0,0
0,2012,56,22,0,0,0,12.43,1010,0.584,165.1,26.9,0.385,1.08,0,0,0,0,0,155.1,8.63,13.34,12.83,91.5,0,0
0,2012,56,23,0,0,0,12.46,1010,0.465,29.04,23.06,0.245,0.814,0,0,0,-0.043119,0,155,9.21,13.33,12.83,91.7,0,0
0,2012,56,24,0,0,0,12.5,1010,0.437,282.5,24.54,0.264,0.814,0,0,0,-0.043119,0,155,9.79,13.33,12.83,91.7,0,0
0,2012,56,25,0,0,0,12.51,1010,0.027,247.6,0,0.119,0.547,0,0,0,-0.043119,0,155,10.37,13.33,12.83,91.6,0,0
0,2012,56,26,0,0,0,12.51,1010,0,0,0,0,0,0,0,0,0,0,154.9,10.94,13.34,12.83,91.6,0,0
0,2012,56,27,0,0,0,12.52,1010,0.219,250,14.06,0.268,0.547,0,0,0,0,0,154.9,11.52,13.33,12.82,91.6,0,0
0,2012,56,28,0,0,0,12.52,1010,0.246,201.3,18.89,0.272,0.547,0,0,0,0,0,154.8,12.09,13.35,12.83,91.6,0,0
0,2012,56,29,0,0,0,12.52,1010,0.893,239.6,11.86,0.34,1.346,0,0,0,-0.043120,0,154.8,12.66,13.35,12.83,91.6,0,0
0,2012,56,30,0,0,0,12.48,1010,0.301,260.3,21.48,0.272,0.547,0,0,0,-0.129360,0,154.7,13.23,13.35,12.83,91.6,0,0
0,2012,56,31,0,0,0,12.48,1010,0.569,248.2,16.5,0.482,1.346,0,0,0,-0.086240,0,154.7,13.79,13.35,12.78,91.7,0,0
0,2012,56,32,0,0,0,12.45,1010,1.027,244.7,25.15,0.16,1.346,0,0,0,-0.086241,0,154.6,14.36,13.35,12.83,91.7,0,0
0,2012,56,33,0,0,0,12.45,1010,1.014,227.7,8.89,0.143,1.346,0,0,0,0,0,154.6,14.92,13.35,12.83,91.8,0,0
0,2012,56,34,0,0,0,12.45,1010,0.894,218.1,13.81,0.19,1.08,0,0,0,0,0,154.5,15.48,13.35,12.83,91.9,0,0
0,2012,56,35,0,0,0,12.45,1010,1.213,172.5,26.33,0.179,1.613,0,0,0,0,0,154.5,16.04,13.35,12.83,91.9,0,0
0,2012,56,36,0,0,0,12.47,1010,1.227,125.1,13.46,0.197,1.613,0,0,0,-0.086241,0,154.4,16.59,13.35,12.83,92,0,0
0,2012,56,37,0,0,0,12.48,1010,1.027,117,15.61,0.16,1.346,0,0,0,0,0,154.4,17.15,13.35,12.82,91.9,0,0
0,2012,56,38,0,0,0,12.46,1010,0.827,121.8,20.6,0.102,1.08,0,0,0,0,0,154.3,17.7,13.35,12.82,91.8,0,0
0,2012,56,39,0,0,0,12.48,1010,1.027,111.1,24.56,0.274,1.613,0,0,0,0,0,154.2,18.25,13.35,12.82,91.8,0,0
0,2012,56,40,0,0,0,12.48,1010,0.704,129.1,9.77,0.492,1.613,0,0,0,0,0,154.2,18.8,13.35,12.82,91.9,0,0
0,2012,56,41,0,0,0,12.48,1010,0,0,0,0,0,0,0,0,-0.129359,0,154.1,19.34,13.35,12.81,91.9,0,0
0,2012,56,42,0,0,0,12.51,1010,0,0,0,0,0,0,0,0,0,0,154,19.88,13.35,12.82,91.9,0,0
0,2012,56,43,0,0,0,12.54,1010,0.327,289.4,57.22,0.34,0.814,0,0,0,-0.043119,0,154,20.42,13.35,12.82,91.9,0,0
0,2012,56,44,0,0,0,12.54,1010,0.787,340.1,64.74,0.205,1.08,0,0,0,-0.129357,0,153.9,20.95,13.35,12.82,91.8,0,0
0,2012,56,45,0,0,0,12.56,1010,0.381,357.5,45.09,0.396,1.346,0,0,0,-0.043119,0,153.8,21.49,13.35,12.81,91.9,0,0
0,2012,56,46,0,0,0,12.61,1010,0.814,50.28,52.16,0.146,1.08,0,0,0,-0.043119,0,153.7,22.02,13.35,12.82,91.9,0,0
0,2012,56,47,0,0,0,12.63,1010,0.423,56.48,67.63,0.292,0.814,0,0,0,0,0,153.7,22.55,13.35,12.82,91.7,0,0
0,2012,56,48,0,0,0,12.65,1010,0.435,143.6,42.56,0.378,1.08,0,0,0,0,0,153.6,23.07,13.35,12.81,91.6,0,0
0,2012,56,49,0,0,0,12.66,1010,0.88,112.4,94.7,0.346,1.613,0,0,0,-0.043118,0,153.5,23.59,13.35,12.82,91.6,0,0
0,2012,56,50,0,0,0,12.66,1010,1.346,259.7,66.54,0.292,1.879,0,0,0,0,0,153.4,24.11,13.38,12.82,91.5,0,0
0,2012,56,51,0,0,0,12.69,1010,0.56,138.5,53.62,0.16,0.814,0,0,0,-0.043118,0,153.3,24.63,13.36,12.81,91.7,0,0
