0,2012,142,0,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.7,2.671,13.66,12.8,97.4,0,0
0,2012,142,1,0,0,0,13.58,1010,0,0,0,0,0,0,0,0,0,0,125.7,2.96,13.66,12.77,97.4,0,0
0,2012,142,2,0,0,0,13.52,1010,0,0,0,0,0,0,0,0,0,0,125.7,3.249,13.62,12.8,97.4,0,0
0,2012,142,3,0,0,0,13.44,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.7,3.537,13.61,12.8,97.4,0,0
0,2012,142,4,0,0,0,13.42,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.6,3.825,13.6,12.8,97.5,0,0
0,2012,142,5,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.6,4.113,13.59,12.8,97.7,0,0
0,2012,142,6,0,0,0,13.5,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.6,4.401,13.56,12.8,97.8,0,0
0,2012,142,7,0,0,0,13.52,1010,0.448,35.48,4.314,0.395,1.08,0,0,0,-0.043116,0,125.6,4.688,13.55,12.8,97.9,0,0
0,2012,142,8,0,0,0,13.51,1010,0.987,33.6,3.974,0.127,1.08,0,0,0,-0.043116,0,125.6,4.976,13.53,12.8,98,0,0
0,2012,142,9,0,0,0,13.47,1010,1.067,32.97,8.38,0.102,1.346,0,0,0,-0.086231,0,125.6,5.263,13.52,12.8,98,0,0
0,2012,142,10,0,0,0,13.47,1010,1.173,32.45,9.82,0.211,1.613,0,0,0,-0.086231,0,125.5,5.55,13.51,12.8,98.1,0,0
0,2012,142,11,0,0,0,13.51,1010,0.704,38.79,8.33,0.395,1.08,0,0,0,0,0,125.5,5.837,13.48,12.8,98.2,0,0
0,2012,142,12,0,0,0,13.5,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.5,6.124,13.47,12.8,98.2,0,0
0,2012,142,13,0,0,0,13.49,1010,0,0,0,0,0,0,0,0,0,0,125.5,6.411,13.46,12.8,98.2,0,0
0,2012,142,14,0,0,0,13.5,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.5,6.697,13.45,12.8,98.3,0,0
0,2012,142,15,0,0,0,13.66,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.4,6.983,13.42,12.8,98.6,0,0
0,2012,142,16,0,0,0,13.8,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.4,7.27,13.42,12.8,98.7,0,0
0,2012,142,17,0,0,0,13.96,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.4,7.556,13.4,12.79,98.9,0,0
0,2012,142,18,0,0,0,14.05,1010,0,0,0,0,0,0,0,0,0,0,125.3,7.841,13.39,12.8,98.8,0,0
0,2012,142,19,0,0,0,14,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.3,8.13,13.38,12.79,98.6,0,0
0,2012,142,20,0,0,0,13.91,1010,0.027,51,0,0.119,0.547,0,0,0,0,0,125.3,8.41,13.36,12.79,98.4,0,0
0,2012,142,21,0,0,0,13.9,1010,0,0,0,0,0,0,0,0,-0.086232,0,125.3,8.7,13.34,12.79,98.5,0,0
0,2012,142,22,0,0,0,13.92,1010,0,0,0,0,0,0,0,0,-0.043116,0,125.2,8.98,13.33,12.79,98.6,0,0
0,2012,142,23,0,0,0,13.98,1010,0,0,0,0,0,0,0,0,-0.086232,0,125.2,9.26,13.32,12.79,98.7,0,0
0,2012,142,24,0,0,0,14.1,1010,0.027,61.91,0,0.119,0.547,0,0,0,-0.086232,0,125.2,9.55,13.3,12.77,98.8,0,0
0,2012,142,25,0,0,0,14.16,1010,0,0,0,0,0,0,0,0,-0.129348,0,125.1,9.83,13.29,12.78,98.8,0,0
0,2012,142,26,0,0,0,14.19,1010,0,0,0,0,0,0,0,0,-0.172465,0,125.1,10.12,13.28,12.79,98.7,0,0
0,2012,142,27,0,0,0,14.24,1010,0.246,47.02,5.016,0.272,0.547,0,0,0,-0.043116,0,125,10.4,13.28,12.78,98.6,0,0
0,2012,142,28,0,0,0,14.22,1010,0.055,54.71,1.778,0.164,0.547,0,0,0,-0.086232,0,125,10.68,13.26,12.79,98.4,0,0
0,2012,142,29,0,0,0,14.19,1010,0,0,0,0,0,0,0,0,-0.043116,0,125,10.96,13.25,12.79,98.3,0,0
0,2012,142,30,0,0,0,14.23,1010,0,0,0,0,0,0,0,0,0,0,124.9,11.24,13.23,12.79,98.4,0,0
0,2012,142,31,0,0,0,14.28,1010,0,0,0,0,0,0,0,0,-0.086233,0,124.9,11.53,13.23,12.75,98.4,0,0
0,2012,142,32,0,0,0,14.34,1010,0,0,0,0,0,0,0,0,0,0,124.8,11.81,13.21,12.79,98.5,0,0
0,2012,142,33,0,0,0,14.4,1010,0.055,76.43,0.915,0.164,0.547,0,0,0,-0.043117,0,124.8,12.09,13.21,12.79,98.5,0,0
0,2012,142,34,0,0,0,14.46,1010,0.707,86.7,6.283,0.13,0.814,0,0,0,-0.043117,0,124.8,12.37,13.21,12.79,98.5,0,0
0,2012,142,35,0,0,0,14.53,1010,0.707,84.1,5.686,0.13,0.814,0,0,0,-0.043117,0,124.7,12.65,13.19,12.79,98.6,0,0
0,2012,142,36,0,0,0,14.57,1010,0.627,89.2,8.53,0.122,0.814,0,0,0,-0.043117,0,124.7,12.93,13.19,12.79,98.5,0,0
0,2012,142,37,0,0,0,14.52,1010,0.479,85.8,7.082,0.209,0.814,0,0,0,0,0,124.6,13.21,13.2,12.79,98.3,0,0
0,2012,142,38,0,0,0,14.53,1010,0,0,0,0,0,0,0,0,-0.086236,0,124.6,13.49,13.21,12.79,98.3,0,0
0,2012,142,39,0,0,0,14.51,1010,0,0,0,0,0,0,0,0,-0.043118,0,124.5,13.77,13.21,12.79,98.3,0,0
0,2012,142,40,0,0,0,14.48,1010,0,0,0,0,0,0,0,0,-0.086236,0,124.5,14.04,13.21,12.79,98.2,0,0
0,2012,142,41,0,0,0,14.4,1010,0,0,0,0,0,0,0,0,0,0,124.4,14.32,13.23,12.79,98,0,0
0,2012,142,42,0,0,0,14.32,1010,0,0,0,0,0,0,0,0,-0.043118,0,124.4,14.6,13.23,12.79,98,0,0
0,2012,142,43,0,0,0,14.29,1010,0,0,0,0,0,0,0,0,0,0,124.3,14.87,13.23,12.79,98,0,0
0,2012,142,44,0,0,0,14.32,1010,0,0,0,0,0,0,0,0,0,0,124.3,15.15,13.23,12.79,98.2,0,0
