0,2011,322,0,0,0,0,14,1010,1.52,92,10.31,0.242,1.879,0,0,0,-0.086231,0,164.5,18.67,14.47,12.81,96,0,0
0,2011,322,1,0,0,0,13.95,1010,1.28,92.3,11.44,0.166,1.613,0,0,0,-0.043116,0,164.4,19.51,14.49,12.78,95.6,0,0
0,2011,322,2,0,0,0,13.94,1010,1.24,78.19,18.75,0.229,1.613,0,0,0,0,0,164.4,20.35,14.49,12.81,95.2,0,0
0,2011,322,3,0,0,0,13.97,1010,1.24,81.2,10.3,0.13,1.346,0,0,0,-0.129347,0,164.3,21.18,14.52,12.81,95,0,0
0,2011,322,4,0,0,0,14.03,1010,1.107,81.2,14.09,0.366,1.879,0,0,0,-0.043116,0,164.2,22,14.52,12.81,95.3,0,0
0,2011,322,5,0,0,0,14.08,1010,1.573,75.21,12.43,0.27,2.145,0,0,0,-0.086231,0,164.1,22.82,14.52,12.81,95.4,0,0
0,2011,322,6,0,0,0,14.09,1010,1.306,86.1,10.53,0.35,1.879,0,0,0,-0.086231,0,164,23.62,14.52,12.81,95.4,0,0
0,2011,322,7,0,0,0,14.12,1010,1.44,82.5,12.59,0.193,1.879,0,0,0,0,0,164,24.42,14.54,12.81,95.5,0,0
0,2011,322,8,0,0,0,14.09,1010,1.227,93.6,23.52,0.39,1.879,0,0,0,-0.043116,0,163.9,25.22,14.54,12.81,95.3,0,0
0,2011,322,9,0,0,0,14.07,1010,0.787,94.5,18.7,0.205,1.346,0,0,0,-0.043116,0,163.8,26,14.54,12.81,95,0,0
0,2011,322,10,0,0,0,14.05,1010,1.053,75.28,13.06,0.265,1.613,0,0,0,0,0,163.7,26.78,14.56,12.81,94.7,0,0
0,2011,322,11,0,0,0,14.03,1010,1.16,94.1,14.34,0.293,2.145,0,0,0,0,0,163.6,27.55,14.56,12.81,94.3,0,0
0,2011,322,12,0,0,0,14.03,1010,1.025,118.7,14.98,0.579,1.879,0,0,0,-0.129347,0,163.5,28.31,14.56,12.81,94.2,0,0
0,2011,322,13,0,0,0,14.03,1010,0.786,108.8,26.11,0.369,1.346,0,0,0,0,0,163.4,29.06,14.56,12.81,93.8,0,0
0,2011,322,14,0,0,0,14.05,1010,1.053,156.7,18.26,0.251,1.613,0,0,0,-0.086231,0,163.3,29.8,14.56,12.81,93.7,0,0
0,2011,322,15,0,0,0,14.05,1010,0.706,148.3,17.42,0.246,1.08,0,0,0,0,0,163.2,30.54,14.59,12.81,93.3,0,0
0,2011,322,16,0,0,0,14.04,1010,0.72,109.4,36.71,0.244,1.08,0,0,0,0,0,163.1,31.26,14.59,12.81,93.1,0,0
0,2011,322,17,0,0,0,14.07,1010,0.246,80.3,2.447,0.31,0.814,0,0,0,0,0,163,31.98,14.59,12.81,93.1,0,0
0,2011,322,18,0,0,0,14.1,1010,0.543,84.5,7.964,0.374,1.08,0,0,0,-0.043116,0,162.9,32.69,14.61,12.81,93.2,0,0
0,2011,322,19,0,0,0,14.13,1010,0.624,98.2,9.75,0.409,1.346,0,0,0,0,0,162.8,33.4,14.61,12.81,93.1,0,0
0,2011,322,20,0,0,0,14.13,1010,1.373,86.7,9.76,0.251,1.879,0,0,0,-0.129347,0,162.6,34.09,14.61,12.81,93.2,0,0
0,2011,322,21,0,0,0,14.13,1010,1.653,77.52,11.06,0.256,2.145,0,0,0,-0.043116,0,162.5,34.77,14.61,12.81,93.2,0,0
0,2011,322,22,0,0,0,14.12,1010,1.466,85.9,17.86,0.245,1.879,0,0,0,0,0,162.4,35.45,14.61,12.81,93.1,0,0
0,2011,322,23,0,0,0,14.1,1010,1.586,74.39,12.6,0.366,2.145,0,0,0,0,0,162.3,36.12,14.61,12.81,92.8,0,0
0,2011,322,24,0,0,0,14.07,1010,1.133,92.2,11.24,0.247,1.346,0,0,0,0,0,162.2,36.78,14.64,12.81,92.6,0,0
0,2011,322,25,0,0,0,14.07,1010,0.894,99.3,17.02,0.224,1.346,0,0,0,-0.043116,0,162,37.43,14.64,12.81,92.4,0,0
0,2011,322,26,0,0,0,14.11,1010,0.746,91.4,18.98,0.339,1.346,0,0,0,0,0,161.9,38.07,14.64,12.81,92.4,0,0
0,2011,322,27,0,0,0,14.14,1010,0.691,97,11.17,0.462,1.346,0,0,0,-0.043116,0,161.8,38.71,14.64,12.79,92.2,0,0
0,2011,322,28,0,0,0,14.16,1010,0.383,80.4,11.45,0.251,0.547,0,0,0,-0.043116,0,161.6,39.34,14.66,12.79,92.3,0,0
0,2011,322,29,0,0,0,14.18,1010,0,0,0,0,0,0,0,0,-0.086231,0,161.5,39.95,14.66,12.8,92.3,0,0
0,2011,322,30,0,0,0,14.2,1010,0.055,70.12,8.89,0.164,0.547,0,0,0,-0.129347,0,161.4,40.57,14.66,12.8,92.4,0,0
0,2011,322,31,0,0,0,14.26,1010,0.314,84.4,7.748,0.29,0.814,0,0,0,-0.086231,0,161.2,41.17,14.66,12.77,92.5,0,0
0,2011,322,32,0,0,0,14.27,1010,0.123,74.15,7.404,0.251,0.814,0,0,0,-0.129347,0,161.1,41.77,14.66,12.8,92.4,0,0
0,2011,322,33,0,0,0,14.26,1010,0.027,90.1,0,0.119,0.547,0,0,0,-0.043116,0,161,42.35,14.68,12.8,92.3,0,0
0,2011,322,34,0,0,0,14.24,1010,0,0,0,0,0,0,0,0,-0.043116,0,160.8,42.93,14.68,12.8,92.1,0,0
0,2011,322,35,0,0,0,14.21,1010,0.814,89.3,11.67,0.168,1.08,0,0,0,-0.043116,0,160.7,43.51,14.68,12.8,92.2,0,0
