0,2011,278,0,0,0,0,15.66,1010,1.28,218.6,11.7,0.115,1.346,0,0,0,-0.086221,0,150.4,8.75,15.53,12.86,79.03,0,0
0,2011,278,1,0,0,0,15.63,1010,1.333,215,7.302,0.157,1.613,0,0,0,-0.043111,0,150.4,9.25,15.52,12.83,78.99,0,0
0,2011,278,2,0,0,0,15.62,1010,1.44,225.5,7.777,0.152,1.613,0,0,0,0,0,150.3,9.75,15.49,12.86,79.07,0,0
0,2011,278,3,0,0,0,15.64,1010,1.48,226.7,12.52,0.246,1.879,0,0,0,-0.086222,0,150.3,10.25,15.48,12.86,79.02,0,0
0,2011,278,4,0,0,0,15.63,1010,1.227,223.5,19.19,0.157,1.613,0,0,0,0,0,150.3,10.75,15.48,12.86,79.13,0,0
0,2011,278,5,0,0,0,15.63,1010,1.107,226.4,18.3,0.302,1.879,0,0,0,-0.086222,0,150.2,11.24,15.48,12.86,79.17,0,0
0,2011,278,6,0,0,0,15.64,1010,1.027,221.7,24.28,0.311,1.613,0,0,0,-0.043111,0,150.2,11.74,15.47,12.86,79.29,0,0
0,2011,278,7,0,0,0,15.62,1010,0.974,214.2,31.09,0.229,1.346,0,0,0,-0.043111,0,150.1,12.23,15.46,12.86,79.49,0,0
0,2011,278,8,0,0,0,15.6,1010,0.894,212.3,35.12,0.171,1.08,0,0,0,-0.129331,0,150.1,12.72,15.45,12.86,79.65,0,0
0,2011,278,9,0,0,0,15.58,1010,1.04,228.8,25.91,0.152,1.346,0,0,0,-0.043110,0,150,13.21,15.43,12.86,79.87,0,0
0,2011,278,10,0,0,0,15.57,1010,0.987,228.5,27.67,0.174,1.346,0,0,0,0,0,150,13.7,15.42,12.86,79.95,0,0
0,2011,278,11,0,0,0,15.57,1010,0.947,226,24.95,0.133,1.08,0,0,0,0,0,149.9,14.19,15.41,12.86,80,0,0
