0,2011,274,0,0,0,0,16.57,1010,1.453,131.8,11.6,0.196,1.879,0,0,0,-0.086210,0,148.9,7.77,16.35,12.71,94.9,0,0
0,2011,274,1,0,0,0,16.58,1010,1.56,136.5,11.14,0.199,1.879,0,0,0,-0.043105,0,148.9,8.25,16.36,12.68,94.8,0,0
0,2011,274,2,0,0,0,16.55,1010,1.679,135.1,10.17,0.236,2.145,0,0,0,-0.043105,0,148.8,8.73,16.36,12.71,94.8,0,0
0,2011,274,3,0,0,0,16.53,1010,1.386,133.1,12.71,0.27,1.879,0,0,0,-0.086211,0,148.8,9.21,16.36,12.71,94.9,0,0
0,2011,274,4,0,0,0,16.56,1010,1.2,125.4,13.57,0.214,1.613,0,0,0,-0.129316,0,148.8,9.69,16.36,12.71,95.1,0,0
0,2011,274,5,0,0,0,16.57,1010,1.147,126.4,14.87,0.29,1.613,0,0,0,-0.043105,0,148.7,10.16,16.36,12.71,95,0,0
0,2011,274,6,0,0,0,16.54,1010,1.493,121.8,9.53,0.178,1.879,0,0,0,-0.086210,0,148.7,10.64,16.36,12.71,94.8,0,0
0,2011,274,7,0,0,0,16.53,1010,1.493,125.9,9.93,0.285,1.879,0,0,0,0,0,148.7,11.11,16.36,12.72,94.7,0,0
0,2011,274,8,0,0,0,16.48,1010,1.053,133.7,9.82,0.237,1.613,0,0,0,-0.086211,0,148.6,11.59,16.38,12.71,94.6,0,0
0,2011,274,9,0,0,0,16.46,1010,1.44,129.1,10.68,0.174,1.613,0,0,0,-0.129316,0,148.6,12.06,16.36,12.7,94.9,0,0
0,2011,274,10,0,0,0,16.49,1010,1.426,129.1,11.17,0.293,1.879,0,0,0,-0.086210,0,148.5,12.53,16.38,12.7,95.1,0,0
0,2011,274,11,0,0,0,16.49,1010,1.453,118.2,11.25,0.407,2.145,0,0,0,-0.043105,0,148.5,13,16.36,12.71,95,0,0
0,2011,274,12,0,0,0,16.48,1010,1.147,122.7,15.25,0.314,1.879,0,0,0,-0.086211,0,148.4,13.47,16.38,12.71,94.9,0,0
0,2011,274,13,0,0,0,16.49,1010,0.92,103.2,14.99,0.229,1.346,0,0,0,-0.129316,0,148.4,13.94,16.38,12.71,94.9,0,0
0,2011,274,14,0,0,0,16.45,1010,1.453,96.5,5.617,0.155,1.613,0,0,0,-0.086211,0,148.3,14.4,16.38,12.71,94.6,0,0
0,2011,274,15,0,0,0,16.36,1010,1.08,91.5,15.98,0.206,1.613,0,0,0,0,0,148.3,14.87,16.38,12.72,94.6,0,0
0,2011,274,16,0,0,0,16.3,1010,0.719,79.15,15.22,0.299,1.08,0,0,0,0,0,148.2,15.33,16.36,12.71,94.7,0,0
0,2011,274,17,0,0,0,16.25,1010,0.867,80.1,19.07,0.247,1.346,0,0,0,0,0,148.2,15.79,16.36,12.72,94.9,0,0
0,2011,274,18,0,0,0,16.22,1010,0.894,68.02,7.803,0.148,1.08,0,0,0,-0.129316,0,148.1,16.26,16.36,12.71,95,0,0
0,2011,274,19,0,0,0,16.19,1010,1,68.83,7.456,0.122,1.08,0,0,0,-0.086210,0,148.1,16.71,16.36,12.71,95,0,0
0,2011,274,20,0,0,0,16.16,1010,0.867,75.25,10.95,0.199,1.08,0,0,0,-0.086210,0,148,17.17,16.35,12.71,95,0,0
0,2011,274,21,0,0,0,16.12,1010,0.866,76.92,8.39,0.289,1.346,0,0,0,-0.086210,0,147.9,17.63,16.35,12.71,95.1,0,0
0,2011,274,22,0,0,0,16.09,1010,0.907,82.9,6.089,0.127,1.08,0,0,0,0,0,147.9,18.08,16.34,12.7,95.1,0,0
0,2011,274,23,0,0,0,16.06,1010,0.627,91.7,10.32,0.122,0.814,0,0,0,-0.086210,0,147.8,18.54,16.33,12.71,95.3,0,0
0,2011,274,24,0,0,0,16.1,1010,0.532,109.1,15.49,0.25,0.814,0,0,0,-0.129315,0,147.7,18.99,16.32,12.71,95.6,0,0
0,2011,274,25,0,0,0,16.11,1010,1.226,139.7,6.218,0.419,1.613,0,0,0,0,0,147.7,19.44,16.32,12.7,95.6,0,0
0,2011,274,26,0,0,0,16.11,1010,1.333,138.6,6.607,0.132,1.613,0,0,0,-0.086210,0,147.6,19.89,16.3,12.69,95.7,0,0
0,2011,274,27,0,0,0,16.15,1010,1.04,143.7,12.96,0.193,1.346,0,0,0,-0.129316,0,147.5,20.33,16.29,12.7,95.9,0,0
0,2011,274,28,0,0,0,16.18,1010,0.786,139.2,12.28,0.254,1.08,0,0,0,-0.086210,0,147.5,20.78,16.28,12.71,96,0,0
0,2011,274,29,0,0,0,16.23,1010,0.894,143,11.47,0.224,1.346,0,0,0,-0.043105,0,147.4,21.22,16.27,12.69,96.1,0,0
0,2011,274,30,0,0,0,16.25,1010,1.067,154.9,16.88,0.214,1.346,0,0,0,0,0,147.3,21.66,16.27,12.71,96,0,0
0,2011,274,31,0,0,0,16.26,1010,0.974,172.9,10.1,0.213,1.346,0,0,0,-0.129315,0,147.2,22.1,16.27,12.67,95.9,0,0
0,2011,274,32,0,0,0,16.26,1010,1.2,179.4,7.552,0.157,1.613,0,0,0,-0.086210,0,147.2,22.54,16.27,12.71,95.9,0,0
0,2011,274,33,0,0,0,16.24,1010,1.706,171.2,12.45,0.283,2.412,0,0,0,-0.086210,0,147.1,22.97,16.27,12.7,95.8,0,0
0,2011,274,34,0,0,0,16.25,1010,1.573,171.8,9.62,0.37,2.145,0,0,0,-0.086210,0,147,23.41,16.27,12.7,95.9,0,0
0,2011,274,35,0,0,0,16.32,1010,1.706,163.2,20.92,0.242,2.145,0,0,0,-0.086210,0,146.9,23.84,16.27,12.7,96.2,0,0
0,2011,274,36,0,0,0,16.42,1010,1.373,143.1,15.01,0.291,1.879,0,0,0,-0.086210,0,146.8,24.27,16.27,12.71,96.3,0,0
0,2011,274,37,0,0,0,16.42,1010,1.586,166.1,19.67,0.558,2.678,0,0,0,-0.086211,0,146.7,24.7,16.27,12.71,95.9,0,0
0,2011,274,38,0,0,0,16.48,1010,1.679,147,14.98,0.375,2.412,0,0,0,-0.129316,0,146.7,25.12,16.27,12.69,96.1,0,0
0,2011,274,39,0,0,0,16.52,1010,1.666,128.1,18.21,0.363,2.412,0,0,0,-0.086211,0,146.6,25.55,16.27,12.71,95.9,0,0
0,2011,274,40,0,0,0,16.6,1010,1.413,101.1,21.61,0.437,2.145,0,0,0,-0.086212,0,146.5,25.97,16.27,12.69,96,0,0
0,2011,274,41,0,0,0,16.62,1010,0.905,123.2,21.72,0.436,1.346,0,0,0,-0.086212,0,146.4,26.39,16.27,12.7,95.6,0,0
0,2011,274,42,0,0,0,16.63,1010,0,0,0,0,0,0,0,0,-0.043106,0,146.3,26.81,16.27,12.69,95.6,0,0
0,2011,274,43,0,0,0,16.62,1010,0.027,88.9,0.003,0.119,0.547,0,0,0,-0.086213,0,146.2,27.23,16.27,12.7,95.5,0,0
0,2011,274,44,0,0,0,16.58,1010,0.342,60.29,8.04,0.285,0.814,0,0,0,0,0,146.1,27.64,16.28,12.69,95.5,0,0
0,2011,274,45,0,0,0,16.53,1010,0.945,51.25,9.01,0.477,1.613,0,0,0,-0.129320,0,146,28.05,16.28,12.69,95.3,0,0
0,2011,274,46,0,0,0,16.46,1010,1.44,55.23,4.832,0.127,1.613,0,0,0,-0.086213,0,145.9,28.46,16.28,12.7,95.2,0,0
0,2011,274,47,0,0,0,16.37,1010,1.173,59.75,4.413,0.256,1.613,0,0,0,-0.043107,0,145.8,28.87,16.28,12.7,95.1,0,0
0,2011,274,48,0,0,0,16.31,1010,0.787,53.07,6.945,0.166,1.08,0,0,0,0,0,145.7,29.28,16.27,12.7,95.1,0,0
0,2011,274,49,0,0,0,16.27,1010,0.598,85,20.22,0.327,1.08,0,0,0,-0.043106,0,145.6,29.68,16.28,12.7,95.3,0,0
