0,2012,92,0,0,0,0,11.64,1010,3.171,155.6,65.87,0.67,4.809,0,0,0,-0.086260,0,141.3,0.821,11.77,12.71,85.9,0,2.54
0,2012,92,1,0,0,0,11.64,1010,3.118,179.9,50.36,0.813,5.075,0,0,0,0,0,141.3,1.22,11.77,12.68,86.1,0,0
0,2012,92,2,0,0,0,11.67,1010,2.798,127.5,93.6,0.65,4.01,0,0,0,-0.043130,0,141.3,1.619,11.77,12.7,86.2,0,0
0,2012,92,3,0,0,0,11.63,1010,4.249,196.2,68.86,1.516,6.939,0,0,0,0,0,141.3,2.017,11.77,12.7,86.1,0,0
0,2012,92,4,0,0,0,11.58,1010,4.036,186.7,61.49,0.734,5.608,0,0,0,0,0,141.3,2.415,11.75,12.7,85.9,0,0
0,2012,92,5,0,0,0,11.58,1010,3.317,171.8,87.4,0.604,4.276,0,0,0,0,0,141.2,2.812,11.75,12.7,85.7,0,0
0,2012,92,6,0,0,0,11.58,1010,3.557,218,60.09,1,5.874,0,0,0,-0.043130,0,141.2,3.21,11.75,12.7,85.6,0,0
0,2012,92,7,0,0,0,11.58,1010,2.518,145,86.3,0.535,3.743,0,0,0,0,0,141.2,3.607,11.74,12.7,85.5,0,0
0,2012,92,8,0,0,0,11.56,1010,3.038,224.9,70.19,0.44,4.01,0,0,0,0,0,141.2,4.005,11.73,12.7,85.7,0,0
0,2012,92,9,0,0,0,11.52,1010,2.572,221.8,98.8,0.535,3.477,0,0,0,0,0,141.2,4.402,11.73,12.7,85.8,0,0
0,2012,92,10,0,0,0,11.49,1010,2.012,42.12,66.16,0.45,2.944,0,0,0,-0.043130,0,141.2,4.798,11.71,12.7,85.5,0,0
0,2012,92,11,0,0,0,11.39,1010,2.465,357.8,23.14,0.765,4.01,0,0,0,0,0,141.2,5.195,11.7,12.7,83.9,0,0
0,2012,92,12,0,0,0,11.23,1010,1.946,5.797,42.1,0.278,2.678,0,0,0,-0.043130,0,141.1,5.591,11.69,12.7,82.2,0,0
0,2012,92,13,0,0,0,11.12,1010,1.706,55.83,53.74,0.701,3.477,0,0,0,-0.043130,0,141.1,5.986,11.68,12.7,81,0,0
0,2012,92,14,0,0,0,11.08,1010,1.44,20.1,51.74,0.585,3.211,0,0,0,-0.043130,0,141.1,6.381,11.68,12.7,81.2,0,0
0,2012,92,15,0,0,0,11.01,1010,1.48,33.85,52.68,0.273,2.145,0,0,0,0,0,141.1,6.776,11.66,12.7,81,0,0
0,2012,92,16,0,0,0,10.97,1010,1.852,10.31,53.17,0.291,2.412,0,0,0,0,0,141,7.171,11.63,12.7,80.9,0,0
0,2012,92,17,0,0,0,10.91,1010,1.346,44.24,76.02,0.377,2.145,0,0,0,0,0,141,7.565,11.62,12.7,80.9,0,0
0,2012,92,18,0,0,0,10.84,1010,1.932,311.2,84.8,0.473,2.678,0,0,0,0,0,141,7.958,11.6,12.7,80.2,0,0
0,2012,92,19,0,0,0,10.82,1010,1.453,59.79,67.11,0.331,2.145,0,0,0,0,0,141,8.35,11.58,12.7,79.93,0,0
0,2012,92,20,0,0,0,10.81,1010,1.56,24.3,64.91,0.45,2.145,0,0,0,-0.043130,0,140.9,8.74,11.55,12.7,79.74,0,0
0,2012,92,21,0,0,0,10.79,1010,1.773,15.78,71.6,0.308,2.145,0,0,0,-0.129390,0,140.9,9.14,11.53,12.7,79.55,0,0
0,2012,92,22,0,0,0,10.82,1010,1.852,23.51,57.45,0.237,2.145,0,0,0,0,0,140.9,9.53,11.49,12.7,79.77,0,0
0,2012,92,23,0,0,0,10.83,1010,1.679,31.26,68.68,0.302,2.145,0,0,0,-0.129390,0,140.8,9.92,11.47,12.7,79.94,0,0
0,2012,92,24,0,0,0,10.81,1010,1.533,30.01,55.89,0.254,1.879,0,0,0,0,0,140.8,10.31,11.46,12.69,79.58,0,0
0,2012,92,25,0,0,0,10.8,1010,1.293,27.36,75.13,0.373,2.145,0,0,0,-0.043130,0,140.8,10.7,11.43,12.69,79.35,0,0
0,2012,92,26,0,0,0,10.78,1010,1.2,17.29,65.18,0.273,1.879,0,0,0,-0.043130,0,140.7,11.09,11.4,12.69,79.31,0,0
0,2012,92,27,0,0,0,10.74,1010,1.346,11.94,35.9,0.206,1.879,0,0,0,0,0,140.7,11.47,11.37,12.69,79.42,0,0
0,2012,92,28,0,0,0,10.7,1010,1.093,35.96,54.67,0.352,1.613,0,0,0,-0.043130,0,140.6,11.86,11.35,12.69,79.31,0,0
0,2012,92,29,0,0,0,10.68,1010,0.721,39.05,57.79,0.193,1.08,0,0,0,-0.043130,0,140.6,12.25,11.32,12.69,79.63,0,0
0,2012,92,30,0,0,0,10.69,1010,0.733,120.9,95.9,0.295,1.346,0,0,0,-0.129390,0,140.5,12.63,11.3,12.69,79.47,0,0
0,2012,92,31,0,0,0,10.68,1010,0.705,54.98,49.08,0.356,1.08,0,0,0,-0.043130,0,140.5,13.02,11.28,12.66,79.4,0,0
0,2012,92,32,0,0,0,10.63,1010,0.893,5.545,33.62,0.329,1.346,0,0,0,0,0,140.5,13.4,11.24,12.68,79.47,0,0
0,2012,92,33,0,0,0,10.58,1010,1.24,18.09,29.3,0.244,1.613,0,0,0,-0.043130,0,140.4,13.79,11.22,12.69,79.5,0,0
0,2012,92,34,0,0,0,10.55,1010,1.24,9.15,24.2,0.196,1.613,0,0,0,0,0,140.4,14.17,11.19,12.69,79.5,0,0
0,2012,92,35,0,0,0,10.55,1010,1.346,4.164,28.75,0.223,1.879,0,0,0,-0.043130,0,140.3,14.55,11.15,12.69,79.59,0,0
0,2012,92,36,0,0,0,10.53,1010,1,3.664,30.13,0.148,1.346,0,0,0,-0.043130,0,140.2,14.93,11.13,12.68,79.49,0,0
0,2012,92,37,0,0,0,10.52,1010,1.12,0.212,28.83,0.227,1.613,0,0,0,-0.086260,0,140.2,15.31,11.09,12.69,79.57,0,0
0,2012,92,38,0,0,0,10.48,1010,1.04,6.287,15.19,0.193,1.346,0,0,0,-0.086260,0,140.1,15.69,11.07,12.69,79.49,0,0
0,2012,92,39,0,0,0,10.43,1010,0.368,28.56,13.41,0.314,0.814,0,0,0,-0.043130,0,140.1,16.07,11.04,12.69,79.82,0,0
0,2012,92,40,0,0,0,10.46,1010,0.84,3.266,19.71,0.166,1.08,0,0,0,-0.043130,0,140,16.45,11,12.68,80.1,0,0
