0,2011,286,0,0,0,0,22.29,1010,2.012,116.7,8.09,0.198,2.412,0,0,0,-0.086176,0,153.3,10.82,22.31,12.87,54.51,0,0
0,2011,286,1,0,0,0,22.29,1010,2.145,119.7,9.08,0.223,2.412,0,0,0,-0.129265,0,153.3,11.36,22.28,12.84,54.75,0,0
0,2011,286,2,0,0,0,22.33,1010,1.919,115.3,10.69,0.242,2.412,0,0,0,-0.172352,0,153.2,11.9,22.26,12.87,54.31,0,0
0,2011,286,3,0,0,0,22.43,1010,1.839,114.7,13.43,0.211,2.145,0,0,0,-0.215441,0,153.2,12.45,22.25,12.87,53.52,0,0
0,2011,286,4,0,0,0,22.61,1010,2.039,110,5.454,0.13,2.145,0,0,0,-0.043088,0,153.2,12.99,22.25,12.87,52.82,0,0
0,2011,286,5,0,0,0,22.74,1010,1.946,113.6,10.37,0.221,2.412,0,0,0,-0.215440,0,153.1,13.52,22.25,12.87,52.45,0,0
0,2011,286,6,0,0,0,22.86,1010,1.626,114.7,15.24,0.285,2.145,0,0,0,-0.129264,0,153.1,14.06,22.22,12.87,52.12,0,0
0,2011,286,7,0,0,0,22.91,1010,1.613,118.3,11.75,0.188,1.879,0,0,0,-0.086175,0,153,14.59,22.22,12.87,51.97,0,0
0,2011,286,8,0,0,0,22.84,1010,1.666,119.6,9.74,0.136,1.879,0,0,0,-0.258526,0,153,15.13,22.21,12.87,52.56,0,0
0,2011,286,9,0,0,0,22.74,1010,1.706,110.6,16.75,0.227,2.145,0,0,0,-0.043088,0,152.9,15.66,22.19,12.87,53.06,0,0
0,2011,286,10,0,0,0,22.64,1010,1.586,115.9,10.48,0.166,1.879,0,0,0,-0.086176,0,152.8,16.19,22.19,12.87,53.42,0,0
0,2011,286,11,0,0,0,22.56,1010,1.866,118.5,9.55,0.273,2.412,0,0,0,-0.043088,0,152.8,16.72,22.19,12.87,53.88,0,0
0,2011,286,12,0,0,0,22.47,1010,2.026,116.2,5.658,0.132,2.145,0,0,0,-0.043088,0,152.7,17.24,22.18,12.87,54.16,0,0
0,2011,286,13,0,0,0,22.39,1010,1.906,114.3,6.057,0.116,2.145,0,0,0,-0.129263,0,152.7,17.76,22.17,12.87,54.46,0,0
0,2011,286,14,0,0,0,22.29,1010,1.826,117.3,5.482,0.136,2.145,0,0,0,0,0,152.6,18.28,22.15,12.87,54.82,0,0
0,2011,286,15,0,0,0,22.21,1010,1.746,118.5,9.25,0.133,1.879,0,0,0,-0.129264,0,152.5,18.8,22.14,12.87,55.25,0,0
0,2011,286,16,0,0,0,22.13,1010,1.466,114.5,15.58,0.23,1.879,0,0,0,-0.043088,0,152.5,19.32,22.14,12.87,55.47,0,0
0,2011,286,17,0,0,0,22.09,1010,1.293,117.2,15.93,0.16,1.613,0,0,0,-0.129265,0,152.4,19.83,22.11,12.87,55.77,0,0
0,2011,286,18,0,0,0,22.07,1010,0.76,102.7,19.83,0.263,1.08,0,0,0,-0.172354,0,152.3,20.35,22.11,12.87,55.88,0,0
0,2011,286,19,0,0,0,22,1010,1.16,114.6,7.802,0.348,1.879,0,0,0,-0.172354,0,152.3,20.86,22.08,12.87,56.04,0,0
0,2011,286,20,0,0,0,21.86,1010,1.599,118.6,8.71,0.197,1.879,0,0,0,-0.215443,0,152.2,21.36,22.07,12.87,56.7,0,0
0,2011,286,21,0,0,0,21.76,1010,1.932,119.7,5.458,0.16,2.145,0,0,0,-0.043089,0,152.1,21.87,22.06,12.87,56.81,0,0
0,2011,286,22,0,0,0,21.83,1010,1.986,119.9,4.437,0.155,2.145,0,0,0,-0.215443,0,152,22.37,22.04,12.87,56.78,0,0
0,2011,286,23,0,0,0,21.89,1010,1.919,115.1,5.677,0.174,2.145,0,0,0,-0.129266,0,151.9,22.87,22,12.87,56.49,0,0
0,2011,286,24,0,0,0,21.98,1010,1.52,108,11.14,0.174,1.879,0,0,0,-0.172356,0,151.9,23.37,21.97,12.87,56.11,0,0
0,2011,286,25,0,0,0,22,1010,1.56,100.3,9.15,0.16,1.879,0,0,0,-0.086178,0,151.8,23.86,21.95,12.87,56.18,0,0
0,2011,286,26,0,0,0,21.9,1010,1.693,101.6,5.464,0.148,1.879,0,0,0,-0.172356,0,151.7,24.35,21.93,12.87,56.53,0,0
0,2011,286,27,0,0,0,21.76,1010,1.506,105.9,5.94,0.177,1.879,0,0,0,-0.215445,0,151.6,24.84,21.92,12.86,57.17,0,0
0,2011,286,28,0,0,0,21.66,1010,1.147,106.4,9.42,0.166,1.346,0,0,0,-0.129267,0,151.5,25.33,21.89,12.86,57.47,0,0
0,2011,286,29,0,0,0,21.65,1010,1.493,115.5,8.33,0.197,1.879,0,0,0,-0.043089,0,151.4,25.81,21.88,12.86,57.47,0,0
0,2011,286,30,0,0,0,21.62,1010,1.346,110.6,7.631,0.206,1.613,0,0,0,-0.215444,0,151.3,26.3,21.85,12.86,57.6,0,0
0,2011,286,31,0,0,0,21.65,1010,1.44,116.2,9.15,0.174,1.613,0,0,0,-0.301622,0,151.3,26.78,21.84,12.84,57.47,0,0
0,2011,286,32,0,0,0,21.68,1010,1.227,110.2,19.21,0.214,1.613,0,0,0,-0.129267,0,151.2,27.25,21.82,12.86,57.39,0,0
0,2011,286,33,0,0,0,21.74,1010,1.56,102.8,9.6,0.199,1.879,0,0,0,-0.172355,0,151.1,27.72,21.79,12.86,57.17,0,0
0,2011,286,34,0,0,0,21.67,1010,1.786,106.6,6.182,0.152,2.145,0,0,0,-0.258533,0,151,28.19,21.78,12.86,57.47,0,0
0,2011,286,35,0,0,0,21.63,1010,1.852,110.7,5.088,0.143,2.145,0,0,0,-0.086178,0,150.9,28.66,21.75,12.86,57.57,0,0
0,2011,286,36,0,0,0,21.72,1010,1.493,108.1,7.333,0.178,1.879,0,0,0,-0.086179,0,150.8,29.13,21.72,12.86,57.21,0,0
0,2011,286,37,0,0,0,21.87,1010,1.599,111.7,6.913,0.132,1.879,0,0,0,-0.086179,0,150.7,29.59,21.71,12.86,56.71,0,0
0,2011,286,38,0,0,0,21.86,1010,1.573,108.2,7.47,0.127,1.879,0,0,0,-0.129268,0,150.6,30.05,21.68,12.86,56.59,0,0
0,2011,286,39,0,0,0,21.9,1010,1.626,111.6,5.892,0.214,1.879,0,0,0,-0.172357,0,150.5,30.51,21.67,12.86,56.19,0,0
0,2011,286,40,0,0,0,21.91,1010,1.693,114,6.256,0.148,1.879,0,0,0,-0.172357,0,150.4,30.96,21.66,12.86,56.49,0,0
0,2011,286,41,0,0,0,21.9,1010,1.52,106.9,4.427,0.152,1.879,0,0,0,-0.129268,0,150.2,31.41,21.64,12.86,56.33,0,0
