0,2012,59,0,0,0,0,9.09,1010,2.718,198,58.31,0.541,3.743,0,0,0,-0.043130,0,154.1,356.1,9.32,12.63,59.16,0,0
0,2012,59,1,0,0,0,9.08,1010,2.865,137.3,89.3,0.907,5.608,0,0,0,0,0,154.1,356.7,9.31,12.6,59.05,0,0
0,2012,59,2,0,0,0,9.1,1010,2.944,165.5,58.1,0.571,4.01,0,0,0,0,0,154.2,357.3,9.3,12.63,58.43,0,0
0,2012,59,3,0,0,0,9.06,1010,2.585,206.6,80.7,0.769,5.341,0,0,0,-0.043130,0,154.2,357.8,9.3,12.63,59.56,0,0
0,2012,59,4,0,0,0,9,1010,3.584,179,77.54,1.06,5.874,0,0,0,-0.043130,0,154.2,358.4,9.28,12.64,59.4,0,0
0,2012,59,5,0,0,0,9.01,1010,3.637,178.9,62.86,0.522,4.542,0,0,0,0,0,154.2,359,9.28,12.63,58.99,0,0
0,2012,59,6,0,0,0,9.02,1010,3.197,124.2,50.65,0.671,4.809,0,0,0,0,0,154.2,359.5,9.27,12.63,58.2,0,0
0,2012,59,7,0,0,0,9.1,1010,2.798,177.9,42.48,0.65,4.276,0,0,0,0,0,154.2,162.1,9.26,12.63,57.64,0,0
0,2012,59,8,0,0,0,9.06,1010,2.625,158,67.23,0.575,3.477,0,0,0,0,0,154.2,0.681,9.25,12.63,57.59,0,0
0,2012,59,9,0,0,0,9.08,1010,2.039,121.9,69.01,0.284,2.412,0,0,0,0,0,154.2,1.249,9.24,12.63,57.38,0,0
0,2012,59,10,0,0,0,9.12,1010,2.372,172.6,70.19,0.5,3.211,0,0,0,-0.043131,0,154.2,1.817,9.24,12.63,57.73,0,0
0,2012,59,11,0,0,0,9.07,1010,2.212,177,76.65,0.42,2.944,0,0,0,0,0,154.2,2.385,9.24,12.63,58.08,0,0
0,2012,59,12,0,0,0,9.04,1010,2.092,219,65.37,0.495,2.944,0,0,0,-0.086261,0,154.1,2.952,9.21,12.63,58.71,0,0
0,2012,59,13,0,0,0,9.01,1010,1.799,144.7,60.66,0.338,2.412,0,0,0,0,0,154.1,3.518,9.2,12.63,58.24,0,0
0,2012,59,14,0,0,0,9.02,1010,1.813,132.1,47.1,0.518,2.944,0,0,0,0,0,154.1,4.084,9.19,12.63,58.66,0,0
0,2012,59,15,0,0,0,9,1010,1.986,171.9,67.39,0.529,3.477,0,0,0,0,0,154.1,4.65,9.18,12.63,58.85,0,0
0,2012,59,16,0,0,0,8.93,1010,1.919,221.2,85.8,0.456,2.678,0,0,0,-0.043131,0,154.1,5.216,9.17,12.63,59.04,0,0
0,2012,59,17,0,0,0,8.89,1010,3.104,214.9,87.6,0.746,4.276,0,0,0,0,0,154.1,5.78,9.16,12.63,59.52,0,0
0,2012,59,18,0,0,0,8.86,1010,2.319,173.1,68.24,0.456,3.477,0,0,0,-0.043131,0,154,6.343,9.15,12.63,59.91,0,0
0,2012,59,19,0,0,0,8.85,1010,2.132,169.9,79.35,0.616,3.477,0,0,0,-0.043130,0,154,6.906,9.13,12.63,60.08,0,0
0,2012,59,20,0,0,0,8.87,1010,2.145,201.5,83.8,0.689,4.01,0,0,0,0,0,154,7.468,9.11,12.63,59.85,0,0
0,2012,59,21,0,0,0,8.81,1010,1.972,216,85.2,0.548,3.477,0,0,0,0,0,154,8.03,9.1,12.63,59.55,0,0
0,2012,59,22,0,0,0,8.77,1010,2.279,119.4,68.49,0.391,2.944,0,0,0,0,0,153.9,8.59,9.09,12.63,59.87,0,0
0,2012,59,23,0,0,0,8.82,1010,2.052,162.5,63.88,0.432,3.211,0,0,0,-0.043130,0,153.9,9.15,9.08,12.63,59.07,0,0
0,2012,59,24,0,0,0,8.81,1010,1.892,133.6,61.79,0.297,2.678,0,0,0,0,0,153.9,9.7,9.06,12.63,58.9,0,0
0,2012,59,25,0,0,0,8.79,1010,1.293,144.8,71.01,0.333,1.879,0,0,0,-0.043130,0,153.8,10.26,9.05,12.63,59,0,0
0,2012,59,26,0,0,0,8.72,1010,1.32,160.2,64.84,0.237,1.879,0,0,0,-0.043130,0,153.8,10.81,9.02,12.63,59.11,0,0
0,2012,59,27,0,0,0,8.7,1010,1.453,76.06,60.11,0.196,1.613,0,0,0,0,0,153.8,11.36,9.01,12.62,59.78,0,0
0,2012,59,28,0,0,0,8.66,1010,1.04,115.1,58.44,0.242,1.613,0,0,0,-0.043130,0,153.7,11.92,9,12.63,60.01,0,0
0,2012,59,29,0,0,0,8.62,1010,2.212,209.9,103.3,0.709,4.01,0,0,0,-0.043130,0,153.7,12.47,8.98,12.62,60.64,0,0
0,2012,59,30,0,0,0,8.68,1010,2.425,312.5,94.5,0.555,4.01,0,0,0,-0.086260,0,153.6,13.01,8.97,12.62,59.04,0,0
0,2012,59,31,0,0,0,8.7,1010,1.999,106.3,65.32,0.516,2.944,0,0,0,0,0,153.6,13.56,8.94,12.6,58.81,0,0
0,2012,59,32,0,0,0,8.7,1010,1.799,169.9,79.49,0.983,3.743,0,0,0,0,0,153.5,14.1,8.93,12.63,58.9,0,0
0,2012,59,33,0,0,0,8.74,1010,2.612,212,81.2,0.545,3.743,0,0,0,0,0,153.5,14.65,8.92,12.63,58.83,0,0
