0,2012,58,0,0,0,0,13.23,1010,2.438,135.1,15.46,0.346,2.944,0,0,0,-0.043121,0,154.5,356,13.39,12.87,72.86,0,0
0,2012,58,1,0,0,0,13.23,1010,2.771,108.3,17.83,0.456,3.477,0,0,0,0,0,154.5,356.6,13.4,12.84,72.79,0,0
0,2012,58,2,0,0,0,13.24,1010,2.904,128.6,13.77,0.486,3.743,0,0,0,0,0,154.5,357.1,13.4,12.87,72.97,0,0
0,2012,58,3,0,0,0,13.24,1010,1.786,138,27.42,0.691,4.276,0,0,0,0,0,154.5,357.7,13.42,12.87,73.16,0,0
0,2012,58,4,0,0,0,13.22,1010,2.958,141.4,12.94,0.666,4.542,0,0,0,0,0,154.5,358.3,13.42,12.87,73.14,0,0
0,2012,58,5,0,0,0,13.25,1010,2.265,130.5,19.16,0.381,2.944,0,0,0,-0.043121,0,154.5,358.9,13.42,12.87,73.26,0,0
0,2012,58,6,0,0,0,13.27,1010,2.492,148.1,15.95,0.546,3.477,0,0,0,-0.129362,0,154.5,359.4,13.42,12.87,73.32,0,0
0,2012,58,7,0,0,0,13.26,1010,1.56,139.9,17.14,0.353,2.145,0,0,0,-0.043120,0,154.6,162,13.42,12.87,73.16,0,0
0,2012,58,8,0,0,0,13.23,1010,1.267,130.6,24.3,0.148,1.613,0,0,0,0,0,154.5,0.588,13.42,12.87,73.32,0,0
0,2012,58,9,0,0,0,13.2,1010,1.506,125.9,22.45,0.371,2.412,0,0,0,0,0,154.5,1.164,13.45,12.87,73.59,0,0
0,2012,58,10,0,0,0,13.22,1010,1.946,122.8,18.03,0.453,2.678,0,0,0,-0.043121,0,154.5,1.739,13.45,12.87,73.78,0,0
0,2012,58,11,0,0,0,13.23,1010,1.759,108.2,16.93,0.598,2.944,0,0,0,0,0,154.5,2.314,13.45,12.87,73.78,0,0
0,2012,58,12,0,0,0,13.27,1010,3.131,111.2,16.72,0.578,4.01,0,0,0,-0.043121,0,154.5,2.888,13.45,12.87,73.95,0,0
0,2012,58,13,0,0,0,13.24,1010,3.357,122.4,8.26,0.502,4.542,0,0,0,0,0,154.5,3.462,13.45,12.87,73.66,0,0
0,2012,58,14,0,0,0,13.25,1010,2.159,127.8,18.16,0.639,3.211,0,0,0,0,0,154.5,4.035,13.45,12.87,73.81,0,0
0,2012,58,15,0,0,0,13.24,1010,2.239,119.4,17.02,0.521,3.477,0,0,0,-0.043121,0,154.5,4.608,13.45,12.87,73.72,0,0
0,2012,58,16,0,0,0,13.25,1010,2.119,113.6,24.83,0.483,2.678,0,0,0,0,0,154.5,5.181,13.45,12.87,73.68,0,0
0,2012,58,17,0,0,0,13.25,1010,2.904,108.9,17.81,0.711,4.01,0,0,0,-0.043121,0,154.4,5.752,13.45,12.87,73.67,0,0
0,2012,58,18,0,0,0,13.25,1010,2.319,106,19.98,0.388,2.944,0,0,0,0,0,154.4,6.323,13.46,12.87,73.81,0,0
0,2012,58,19,0,0,0,13.25,1010,2.518,120.8,18.02,0.522,3.477,0,0,0,0,0,154.4,6.894,13.46,12.87,73.85,0,0
0,2012,58,20,0,0,0,13.26,1010,1.679,114.1,19.63,0.336,2.412,0,0,0,-0.043121,0,154.4,7.463,13.47,12.87,73.94,0,0
0,2012,58,21,0,0,0,13.24,1010,2.478,109.7,12.46,0.325,2.944,0,0,0,-0.043120,0,154.3,8.03,13.47,12.87,74.12,0,0
0,2012,58,22,0,0,0,13.23,1010,1.892,100.4,14.28,0.309,2.678,0,0,0,0,0,154.3,8.6,13.47,12.87,74.07,0,0
0,2012,58,23,0,0,0,13.22,1010,2.785,109.2,20.44,0.697,3.743,0,0,0,0,0,154.3,9.16,13.47,12.87,74.21,0,0
0,2012,58,24,0,0,0,13.2,1010,2.878,121.9,18.3,0.57,4.01,0,0,0,-0.086240,0,154.2,9.73,13.47,12.87,74.22,0,0
0,2012,58,25,0,0,0,13.22,1010,2.758,124.7,17.05,0.358,3.477,0,0,0,-0.086240,0,154.2,10.29,13.47,12.87,74.18,0,0
0,2012,58,26,0,0,0,13.22,1010,2.185,114.9,18.83,0.471,3.211,0,0,0,0.043120,0,154.2,10.85,13.47,12.87,74.24,0,0
0,2012,58,27,0,0,0,13.23,1010,1.28,107.2,28.58,0.412,1.879,0,0,0,0,0,154.1,11.41,13.46,12.86,74.34,0,0
0,2012,58,28,0,0,0,13.21,1010,1.759,115.4,24.06,0.441,2.678,0,0,0,0,0,154.1,11.97,13.47,12.86,74.41,0,0
0,2012,58,29,0,0,0,13.2,1010,3.024,122.2,18.71,0.838,4.542,0,0,0,0,0,154,12.52,13.47,12.86,74.46,0,0
0,2012,58,30,0,0,0,13.21,1010,2.998,130,12.89,0.51,4.01,0,0,0,-0.043119,0,154,13.08,13.47,12.87,74.1,0,0
0,2012,58,31,0,0,0,13.23,1010,1.986,116.7,13.54,0.371,2.678,0,0,0,0,0,153.9,13.63,13.47,12.84,74.1,0,0
0,2012,58,32,0,0,0,13.23,1010,1.733,98.3,24.48,0.331,2.412,0,0,0,-0.086238,0,153.9,14.18,13.47,12.87,74.41,0,0
0,2012,58,33,0,0,0,13.22,1010,1.892,106.2,24.17,0.449,2.678,0,0,0,-0.129356,0,153.8,14.73,13.47,12.86,74.52,0,0
0,2012,58,34,0,0,0,13.21,1010,2.438,102.1,20.35,0.816,4.01,0,0,0,-0.043119,0,153.8,15.28,13.47,12.86,74.76,0,0
0,2012,58,35,0,0,0,13.2,1010,2.505,118.4,15.76,0.493,3.477,0,0,0,0,0,153.7,15.82,13.47,12.86,74.52,0,0
0,2012,58,36,0,0,0,13.2,1010,2.145,112.7,16.77,0.253,2.678,0,0,0,0,0,153.7,16.37,13.47,12.86,74.56,0,0
0,2012,58,37,0,0,0,13.22,1010,1.972,111.1,17.93,0.534,2.678,0,0,0,0,0,153.6,16.91,13.47,12.86,74.6,0,0
0,2012,58,38,0,0,0,13.21,1010,1.52,116.5,22.74,0.307,2.145,0,0,0,-0.043118,0,153.6,17.45,13.47,12.86,74.71,0,0
0,2012,58,39,0,0,0,13.19,1010,1.24,108.7,21.08,0.284,1.879,0,0,0,-0.086237,0,153.5,17.98,13.47,12.86,75.02,0,0
0,2012,58,40,0,0,0,13.19,1010,1.733,118.7,25.19,0.32,2.412,0,0,0,0,0,153.4,18.52,13.47,12.86,74.95,0,0
0,2012,58,41,0,0,0,13.18,1010,1.04,101.3,41.07,0.471,2.145,0,0,0,0,0,153.4,19.05,13.47,12.86,74.72,0,0
0,2012,58,42,0,0,0,13.16,1010,1.546,108.5,31.52,0.356,2.145,0,0,0,-0.043118,0,153.3,19.58,13.47,12.86,74.73,0,0
0,2012,58,43,0,0,0,13.14,1010,2.199,119,18.59,0.656,3.211,0,0,0,0,0,153.2,20.1,13.46,12.86,74.75,0,0
