0,2011,336,0,0,0,0,10.99,1010,1.04,81.7,11.98,0.152,1.346,0,0,0,0,0,167.4,17.97,10.95,12.79,62.66,0,0
0,2011,336,1,0,0,0,11.03,1010,1.293,87.4,4.783,0.136,1.613,0,0,0,-0.086259,0,167.3,18.99,10.95,12.75,63.3,0,0
0,2011,336,2,0,0,0,11.1,1010,1.267,91.9,4.589,0.122,1.346,0,0,0,-0.043129,0,167.3,20,10.93,12.79,62.3,0,0
0,2011,336,3,0,0,0,11.26,1010,1.253,100.6,7.418,0.152,1.613,0,0,0,-0.043130,0,167.2,21,10.9,12.79,62.02,0,0
0,2011,336,4,0,0,0,11.33,1010,1.213,102,6.195,0.133,1.346,0,0,0,-0.043130,0,167.1,21.98,10.9,12.79,62.15,0,0
0,2011,336,5,0,0,0,11.31,1010,1.213,103.8,5.313,0.133,1.346,0,0,0,0,0,167,22.96,10.89,12.79,62.25,0,0
0,2011,336,6,0,0,0,11.25,1010,1.267,100.2,10.12,0.122,1.346,0,0,0,-0.043130,0,167,23.92,10.87,12.79,61.71,0,0
0,2011,336,7,0,0,0,11.08,1010,1.253,94,4.013,0.127,1.346,0,0,0,-0.043130,0,166.9,24.87,10.86,12.79,61.14,0,0
0,2011,336,8,0,0,0,10.95,1010,1.306,85.5,3.359,0.127,1.613,0,0,0,-0.086260,0,166.8,25.81,10.86,12.79,61.59,0,0
0,2011,336,9,0,0,0,10.84,1010,1.346,83.7,5.794,0.119,1.613,0,0,0,-0.043130,0,166.7,26.74,10.86,12.79,62.34,0,0
0,2011,336,10,0,0,0,10.78,1010,0.987,71.7,12.2,0.193,1.346,0,0,0,0,0,166.6,27.66,10.83,12.79,62.57,0,0
0,2011,336,11,0,0,0,10.73,1010,0.84,33.07,9.1,0.166,1.08,0,0,0,0,0,166.5,28.56,10.83,12.79,62.56,0,0
0,2011,336,12,0,0,0,10.66,1010,0.947,354.9,13.77,0.133,1.08,0,0,0,-0.043130,0,166.4,29.45,10.81,12.79,62.52,0,0
0,2011,336,13,0,0,0,10.59,1010,1.267,351.2,12.34,0.24,1.613,0,0,0,0,0,166.3,30.33,10.8,12.79,62.58,0,0
0,2011,336,14,0,0,0,10.55,1010,0.814,3.778,16.45,0.119,1.08,0,0,0,-0.086260,0,166.2,31.2,10.79,12.79,62.86,0,0
0,2011,336,15,0,0,0,10.54,1010,0.8,25.82,23.85,0.261,1.08,0,0,0,0,0,166.1,32.06,10.77,12.79,63.25,0,0
0,2011,336,16,0,0,0,10.52,1010,0.64,39.23,20.65,0.196,0.814,0,0,0,0,0,166,32.9,10.75,12.79,63.32,0,0
0,2011,336,17,0,0,0,10.5,1010,0.987,41.2,17.39,0.152,1.346,0,0,0,0,0,165.9,33.73,10.74,12.79,63.76,0,0
0,2011,336,18,0,0,0,10.48,1010,0.774,97.8,43.33,0.127,1.08,0,0,0,0,0,165.7,34.55,10.72,12.79,65.14,0,0
0,2011,336,19,0,0,0,10.6,1010,1.173,113.8,15.96,0.174,1.613,0,0,0,0,0,165.6,35.35,10.71,12.79,66.5,0,0
0,2011,336,20,0,0,0,10.82,1010,1.107,127.3,14.44,0.221,1.613,0,0,0,0,0,165.5,36.15,10.69,12.79,66.41,0,0
0,2011,336,21,0,0,0,11.05,1010,1.213,114.8,12.76,0.133,1.346,0,0,0,0,0,165.4,36.93,10.67,12.79,65.29,0,0
0,2011,336,22,0,0,0,11.25,1010,1.36,106.7,8.48,0.102,1.613,0,0,0,0,0,165.3,37.7,10.66,12.79,64.7,0,0
0,2011,336,23,0,0,0,11.35,1010,1.32,98.5,7.277,0.143,1.613,0,0,0,-0.043130,0,165.1,38.45,10.65,12.79,64.05,0,0
0,2011,336,24,0,0,0,11.23,1010,1.28,106.2,4.675,0.143,1.613,0,0,0,0,0,165,39.2,10.64,12.79,63.75,0,0
0,2011,336,25,0,0,0,11.06,1010,1.12,97.4,9.55,0.127,1.346,0,0,0,0,0,164.9,39.93,10.63,12.79,63.43,0,0
0,2011,336,26,0,0,0,10.93,1010,0.947,96.1,14.34,0.179,1.08,0,0,0,-0.043130,0,164.7,40.65,10.63,12.78,63.37,0,0
0,2011,336,27,0,0,0,10.83,1010,0.694,83.2,16,0.157,1.08,0,0,0,-0.043130,0,164.6,41.36,10.61,12.78,63.84,0,0
0,2011,336,28,0,0,0,10.75,1010,0.641,87.1,7.244,0.127,0.814,0,0,0,-0.043130,0,164.5,42.06,10.61,12.78,64.1,0,0
0,2011,336,29,0,0,0,10.66,1010,0.627,84.2,7.131,0.122,0.814,0,0,0,0,0,164.3,42.75,10.6,12.78,64.72,0,0
0,2011,336,30,0,0,0,10.68,1010,0.424,102.4,8.28,0.251,0.814,0,0,0,0,0,164.2,43.43,10.58,12.78,65.97,0,0
0,2011,336,31,0,0,0,10.75,1010,0.533,110.2,9.27,0.135,0.814,0,0,0,0,0,164,44.09,10.58,12.75,66.14,0,0
0,2011,336,32,0,0,0,10.83,1010,0.587,108.1,12.45,0.095,0.814,0,0,0,-0.043130,0,163.9,44.75,10.56,12.78,66.1,0,0
0,2011,336,33,0,0,0,10.95,1010,0.707,127.1,7.301,0.155,1.08,0,0,0,0,0,163.7,45.39,10.55,12.78,65.53,0,0
0,2011,336,34,0,0,0,10.96,1010,0.774,127.9,4.221,0.127,1.08,0,0,0,-0.043130,0,163.6,46.03,10.54,12.78,65.24,0,0
0,2011,336,35,0,0,0,10.99,1010,0.84,124.9,6.915,0.116,1.08,0,0,0,-0.086260,0,163.4,46.65,10.54,12.78,65.52,0,0
0,2011,336,36,0,0,0,11.05,1010,0.96,128.5,5.485,0.132,1.08,0,0,0,0,0,163.3,47.26,10.53,12.78,65.3,0,0
0,2011,336,37,0,0,0,11.14,1010,0.907,130.3,3.424,0.127,1.08,0,0,0,-0.043130,0,163.1,47.87,10.52,12.78,64.99,0,0
0,2011,336,38,0,0,0,11.3,1010,0.774,131.7,3.791,0.095,0.814,0,0,0,-0.086260,0,163,48.46,10.49,12.78,64.63,0,0
0,2011,336,39,0,0,0,11.37,1010,0.774,132.4,2.537,0.095,0.814,0,0,0,-0.086260,0,162.8,49.04,10.49,12.78,63.51,0,0
0,2011,336,40,0,0,0,11.23,1010,0.654,131.5,3.675,0.13,0.814,0,0,0,-0.043130,0,162.7,49.62,10.49,12.78,63.48,0,0
