0,2012,26,0,0,0,0,14.87,1010,1.866,118.9,5.415,0.132,2.145,0,0,0,-0.086231,0,164.8,354.1,15.36,12.83,60.38,0,0
0,2012,26,1,0,0,0,14.81,1010,1.919,123.9,4.343,0.152,2.145,0,0,0,-0.043115,0,164.8,355,15.35,12.8,60.73,0,0
0,2012,26,2,0,0,0,14.76,1010,1.839,118.2,8.61,0.127,2.145,0,0,0,-0.086231,0,164.8,355.9,15.34,12.83,61.54,0,0
0,2012,26,3,0,0,0,14.66,1010,1.799,119,10.59,0.148,2.145,0,0,0,-0.043115,0,164.8,356.8,15.31,12.83,61.84,0,0
0,2012,26,4,0,0,0,14.6,1010,1.972,118.2,7.29,0.152,2.145,0,0,0,-0.129346,0,164.9,357.7,15.29,12.83,62.12,0,0
0,2012,26,5,0,0,0,14.66,1010,1.932,115.1,8.36,0.181,2.145,0,0,0,-0.086231,0,164.9,358.6,15.28,12.83,61.45,0,0
0,2012,26,6,0,0,0,14.68,1010,1.999,118.1,2.388,0.132,2.145,0,0,0,-0.043115,0,164.9,341.5,15.25,12.83,61.72,0,0
0,2012,26,7,0,0,0,14.67,1010,1.813,119.3,2.785,0.143,2.145,0,0,0,-0.043115,0,164.9,0.428,15.24,12.83,62.03,0,0
0,2012,26,8,0,0,0,14.72,1010,1.693,122.1,3.185,0.122,1.879,0,0,0,0,0,164.9,1.334,15.2,12.83,61.89,0,0
0,2012,26,9,0,0,0,14.78,1010,1.546,119.8,3.553,0.115,1.613,0,0,0,0,0,164.9,2.24,15.19,12.83,61.96,0,0
0,2012,26,10,0,0,0,14.81,1010,1.44,114.3,3.912,0.127,1.613,0,0,0,-0.129347,0,164.8,3.144,15.17,12.83,61.85,0,0
0,2012,26,11,0,0,0,14.85,1010,1.386,113.7,3.385,0.095,1.613,0,0,0,-0.043116,0,164.8,4.047,15.15,12.83,61.42,0,0
0,2012,26,12,0,0,0,14.85,1010,1.44,114.4,2.938,0.127,1.613,0,0,0,-0.086231,0,164.8,4.949,15.13,12.82,61.29,0,0
0,2012,26,13,0,0,0,14.73,1010,1.599,97.5,24.95,0.214,1.879,0,0,0,-0.086231,0,164.8,5.848,15.11,12.83,62.03,0,0
0,2012,26,14,0,0,0,14.6,1010,1.386,108,7.697,0.095,1.613,0,0,0,-0.086231,0,164.8,6.745,15.09,12.83,62.32,0,0
0,2012,26,15,0,0,0,14.59,1010,1.4,106.3,12.02,0.16,1.613,0,0,0,0,0,164.7,7.639,15.07,12.83,62.18,0,0
0,2012,26,16,0,0,0,14.6,1010,1.586,103.5,9.76,0.166,1.879,0,0,0,-0.172462,0,164.7,8.53,15.04,12.83,62.05,0,0
0,2012,26,17,0,0,0,14.63,1010,1.413,105,4.545,0.166,1.613,0,0,0,-0.043116,0,164.7,9.42,15.03,12.83,61.76,0,0
0,2012,26,18,0,0,0,14.71,1010,1.626,104.4,6.268,0.132,1.879,0,0,0,0,0,164.6,10.3,15.01,12.83,61.28,0,0
0,2012,26,19,0,0,0,14.75,1010,1.52,98.2,9.35,0.127,1.613,0,0,0,-0.129347,0,164.6,11.18,14.98,12.83,61.29,0,0
