0,2012,159,0,0,0,0,15.32,1010,0.987,100.3,6.317,0.127,1.08,0,0,0,-0.043116,0,123.2,1.914,14.47,12.81,83,0,0
0,2012,159,1,0,0,0,15.37,1010,0.947,106.1,6.28,0.133,1.08,0,0,0,-0.043116,0,123.2,2.19,14.47,12.77,82.7,0,0
0,2012,159,2,0,0,0,15.36,1010,0.747,96.6,7.989,0.115,0.814,0,0,0,-0.043116,0,123.2,2.465,14.46,12.81,82.6,0,0
0,2012,159,3,0,0,0,15.34,1010,0.814,77.74,5.572,0.119,1.08,0,0,0,-0.129347,0,123.2,2.74,14.44,12.81,82.5,0,0
0,2012,159,4,0,0,0,15.39,1010,1.053,77.31,3.726,0.116,1.346,0,0,0,-0.129347,0,123.2,3.015,14.44,12.81,82.7,0,0
0,2012,159,5,0,0,0,15.45,1010,1.12,72.82,2.32,0.095,1.346,0,0,0,-0.086231,0,123.2,3.29,14.44,12.81,82.2,0,0
0,2012,159,6,0,0,0,15.45,1010,1.12,73.83,4.021,0.095,1.346,0,0,0,0,0,123.1,3.565,14.43,12.81,81.9,0,0
0,2012,159,7,0,0,0,15.43,1010,1.12,74.06,2.623,0.095,1.346,0,0,0,0,0,123.1,3.839,14.42,12.81,81.9,0,0
0,2012,159,8,0,0,0,15.41,1010,1.067,68.13,4.697,0.058,1.08,0,0,0,-0.086231,0,123.1,4.114,14.42,12.81,82,0,0
0,2012,159,9,0,0,0,15.4,1010,0.88,66.22,4.693,0.143,1.08,0,0,0,-0.129347,0,123.1,4.389,14.42,12.81,82,0,0
0,2012,159,10,0,0,0,15.41,1010,0.854,60.99,3.892,0.095,1.08,0,0,0,-0.043116,0,123.1,4.663,14.42,12.81,82.1,0,0
0,2012,159,11,0,0,0,15.47,1010,1.04,50.44,2.574,0.095,1.08,0,0,0,0,0,123.1,4.937,14.42,12.81,82.1,0,0
0,2012,159,12,0,0,0,15.44,1010,1.093,50.6,2.592,0.058,1.346,0,0,0,-0.086231,0,123,5.211,14.41,12.81,81.8,0,0
0,2012,159,13,0,0,0,15.39,1010,1.107,55.32,2.571,0.08,1.346,0,0,0,-0.129347,0,123,5.485,14.4,12.81,81.8,0,0
0,2012,159,14,0,0,0,15.42,1010,1.213,59.42,2.935,0.133,1.346,0,0,0,-0.086231,0,123,5.758,14.38,12.81,82.1,0,0
0,2012,159,15,0,0,0,15.52,1010,1.16,67.95,5.711,0.122,1.346,0,0,0,-0.215578,0,123,6.032,14.37,12.81,82.2,0,0
0,2012,159,16,0,0,0,15.55,1010,1.213,69.95,3.462,0.133,1.346,0,0,0,-0.086231,0,123,6.306,14.37,12.81,81.4,0,0
0,2012,159,17,0,0,0,15.45,1010,1.2,72.61,3.25,0.132,1.346,0,0,0,-0.086231,0,122.9,6.579,14.36,12.81,81.1,0,0
0,2012,159,18,0,0,0,15.38,1010,1.213,74.92,2.927,0.133,1.346,0,0,0,-0.043116,0,122.9,6.852,14.35,12.81,81.4,0,0
0,2012,159,19,0,0,0,15.39,1010,1.213,69.42,4.819,0.133,1.346,0,0,0,-0.129347,0,122.9,7.125,14.35,12.81,81.6,0,0
0,2012,159,20,0,0,0,15.39,1010,1.04,63.47,4.332,0.127,1.346,0,0,0,-0.043116,0,122.9,7.397,14.32,12.81,81.6,0,0
0,2012,159,21,0,0,0,15.44,1010,0.92,56.86,4.332,0.13,1.08,0,0,0,-0.043116,0,122.8,7.67,14.32,12.81,81.6,0,0
0,2012,159,22,0,0,0,15.44,1010,0.827,65.34,6.87,0.102,1.08,0,0,0,-0.086231,0,122.8,7.942,14.32,12.81,81.3,0,0
0,2012,159,23,0,0,0,15.45,1010,0.681,68.66,6.573,0.133,0.814,0,0,0,-0.043116,0,122.8,8.21,14.3,12.81,81.3,0,0
0,2012,159,24,0,0,0,15.45,1010,0.694,75.19,5.292,0.132,0.814,0,0,0,-0.086231,0,122.7,8.49,14.3,12.81,81.2,0,0
0,2012,159,25,0,0,0,15.43,1010,0.84,77.74,5.222,0.116,1.08,0,0,0,0,0,122.7,8.76,14.29,12.8,81.6,0,0
0,2012,159,26,0,0,0,15.4,1010,0.747,81.6,7.48,0.115,0.814,0,0,0,-0.129347,0,122.7,9.03,14.28,12.8,81.6,0,0
0,2012,159,27,0,0,0,15.36,1010,0.641,73.02,6.68,0.127,0.814,0,0,0,0,0,122.7,9.3,14.28,12.8,81.6,0,0
0,2012,159,28,0,0,0,15.3,1010,0.479,65.41,4.424,0.209,0.814,0,0,0,-0.043116,0,122.6,9.57,14.28,12.8,81.6,0,0
0,2012,159,29,0,0,0,15.22,1010,0.56,73.07,2.745,0.16,0.814,0,0,0,-0.172462,0,122.6,9.84,14.26,12.8,81.5,0,0
0,2012,159,30,0,0,0,15.1,1010,0.573,74.56,1.647,0.169,0.814,0,0,0,-0.086231,0,122.5,10.11,14.25,12.79,81.2,0,0
0,2012,159,31,0,0,0,14.98,1010,0.561,72.84,1.629,0.058,0.814,0,0,0,-0.043116,0,122.5,10.38,14.25,12.77,81.2,0,0
0,2012,159,32,0,0,0,14.88,1010,0.547,72.39,1.623,0,0.547,0,0,0,-0.043116,0,122.5,10.65,14.24,12.8,81.3,0,0
