0,2012,171,0,0,0,0,15.8,1010,1.653,199.6,42.16,0.493,2.412,0,0,0,-0.086218,0,122.6,1.213,16.64,12.48,94.2,0,0
0,2012,171,1,0,0,0,15.8,1010,1.506,189.1,29.2,0.371,2.145,0,0,0,-0.086219,0,122.6,1.485,16.64,12.44,94.2,0,0
0,2012,171,2,0,0,0,15.78,1010,1.639,187.8,78.06,0.42,2.678,0,0,0,-0.172438,0,122.6,1.757,16.64,12.48,94.2,0,0
0,2012,171,3,0,0,0,15.81,1010,1.999,201.5,40.75,0.417,2.944,0,0,0,-0.043109,0,122.6,2.029,16.64,12.48,94.3,0,0
0,2012,171,4,0,0,0,15.81,1010,2.438,223.7,30.37,0.673,4.01,0,0,0,-0.129328,0,122.6,2.301,16.62,12.48,94.3,0,0
0,2012,171,5,0,0,0,15.8,1010,2.239,186.1,31.14,0.521,2.944,0,0,0,-0.215548,0,122.6,2.573,16.61,12.48,94.3,0,0
0,2012,171,6,0,0,0,15.82,1010,1.813,190.6,46.71,0.314,2.678,0,0,0,-0.043110,0,122.5,2.845,16.61,12.48,94.3,0,0
0,2012,171,7,0,0,0,15.83,1010,1.386,187.2,56.71,0.174,1.613,0,0,0,-0.172439,0,122.5,3.117,16.61,12.48,94.4,0,0
0,2012,171,8,0,0,0,15.85,1010,1.919,179.1,26.39,0.295,2.412,0,0,0,-0.086220,0,122.5,3.388,16.61,12.48,94.4,0,0
0,2012,171,9,0,0,0,15.85,1010,1.666,190.2,25.14,0.247,2.145,0,0,0,-0.215551,0,122.5,3.66,16.61,12.48,94.3,0,0
0,2012,171,10,0,0,0,15.85,1010,1.653,186.3,26.33,0.36,2.145,0,0,0,-0.172441,0,122.5,3.932,16.61,12.48,94.3,0,0
0,2012,171,11,0,0,0,15.85,1010,2.066,191.6,24.26,0.305,2.678,0,0,0,-0.043110,0,122.5,4.203,16.61,12.48,94.3,0,0
0,2012,171,12,0,0,0,15.84,1010,2.478,191.6,26.04,0.366,3.211,0,0,0,-0.172441,0,122.5,4.474,16.61,12.48,94.2,0,0
0,2012,171,13,0,0,0,15.82,1010,2.492,212.2,50.83,0.506,3.477,0,0,0,-0.129331,0,122.4,4.745,16.61,12.48,94.2,0,0
0,2012,171,14,0,0,0,15.83,1010,1.959,198.6,38.5,0.387,2.944,0,0,0,0,0,122.4,5.016,16.59,12.48,94.2,0,0
0,2012,171,15,0,0,0,15.8,1010,2.225,221.9,42.58,0.533,3.211,0,0,0,-0.129331,0,122.4,5.287,16.6,12.48,94.1,0,0
0,2012,171,16,0,0,0,15.76,1010,2.478,217.2,49.64,0.468,3.477,0,0,0,-0.043110,0,122.4,5.558,16.59,12.48,94.2,0,0
0,2012,171,17,0,0,0,15.76,1010,1.733,181.1,51.01,0.425,2.145,0,0,0,-0.258663,0,122.4,5.829,16.59,12.48,94.4,0,0
0,2012,171,18,0,0,0,15.76,1010,2.092,184,13.81,0.322,2.678,0,0,0,-0.086222,0,122.3,6.099,16.59,12.48,94.4,0,0
0,2012,171,19,0,0,0,15.77,1010,1.466,192.6,27.1,0.132,1.613,0,0,0,-0.172444,0,122.3,6.369,16.59,12.48,94.5,0,0
0,2012,171,20,0,0,0,15.78,1010,1.599,240.3,42.68,0.342,2.412,0,0,0,-0.172445,0,122.3,6.639,16.59,12.48,94.5,0,0
0,2012,171,21,0,0,0,15.79,1010,1.919,213.7,34.15,0.507,2.944,0,0,0,-0.086222,0,122.3,6.908,16.56,12.47,94.5,0,0
0,2012,171,22,0,0,0,15.8,1010,2.039,211.5,37.38,0.66,3.211,0,0,0,-0.086222,0,122.3,7.178,16.56,12.47,94.6,0,0
0,2012,171,23,0,0,0,15.8,1010,2.079,211.5,52.39,0.525,3.211,0,0,0,-0.215556,0,122.2,7.448,16.56,12.47,94.6,0,0
0,2012,171,24,0,0,0,15.8,1010,2.105,196.5,23.45,0.34,2.944,0,0,0,-0.086223,0,122.2,7.717,16.56,12.47,94.6,0,0
0,2012,171,25,0,0,0,15.79,1010,2.092,193.5,13.54,0.311,2.678,0,0,0,-0.086222,0,122.2,7.985,16.56,12.47,94.6,0,0
0,2012,171,26,0,0,0,15.8,1010,1.813,182.6,28.87,0.375,2.412,0,0,0,-0.215556,0,122.1,8.25,16.56,12.47,94.7,0,0
0,2012,171,27,0,0,0,15.81,1010,1.666,178.8,20.86,0.311,2.145,0,0,0,-0.129334,0,122.1,8.52,16.56,12.46,94.7,0,0
0,2012,171,28,0,0,0,15.82,1010,1.067,208.1,61.09,0.441,1.879,0,0,0,-0.086222,0,122.1,8.79,16.56,12.47,94.7,0,0
0,2012,171,29,0,0,0,15.8,1010,1.2,172.1,31.28,0.309,1.879,0,0,0,-0.086222,0,122,9.06,16.56,12.48,94.7,0,0
0,2012,171,30,0,0,0,15.81,1010,1.48,194.2,45.98,0.399,2.678,0,0,0,-0.172445,0,122,9.33,16.56,12.48,94.7,0,0
0,2012,171,31,0,0,0,15.78,1010,2.971,238.9,22.63,0.807,4.542,0,0,0,-0.043111,0,122,9.59,16.56,12.42,94.6,0,0
0,2012,171,32,0,0,0,15.77,1010,1.999,189.6,35.3,0.425,2.944,0,0,0,-0.043111,0,121.9,9.86,16.55,12.48,94.5,0,0
0,2012,171,33,0,0,0,15.75,1010,2.532,191.2,23.17,0.465,3.477,0,0,0,-0.043111,0,121.9,10.13,16.55,12.48,94.6,0,0
0,2012,171,34,0,0,0,15.72,1010,2.119,224,43.97,0.577,3.477,0,0,0,-0.129334,0,121.9,10.39,16.54,12.48,94.5,0,0
0,2012,171,35,0,0,0,15.72,1010,1.746,193.4,59.49,0.574,3.211,0,0,0,-0.129335,0,121.8,10.66,16.54,12.48,94.5,0,0
0,2012,171,36,0,0,0,15.72,1010,1.12,163.9,48.97,0.174,1.613,0,0,0,-0.129335,0,121.8,10.93,16.54,12.48,94.6,0,0
0,2012,171,37,0,0,0,15.73,1010,2.212,213.3,40.85,0.564,3.477,0,0,0,-0.086223,0,121.8,11.19,16.54,12.48,94.6,0,0
0,2012,171,38,0,0,0,15.71,1010,2.398,202.2,35.06,0.509,3.211,0,0,0,-0.172447,0,121.7,11.46,16.54,12.48,94.6,0,0
0,2012,171,39,0,0,0,15.71,1010,2.079,199.6,31.61,0.251,2.678,0,0,0,0,0,121.7,11.72,16.54,12.48,94.6,0,0
0,2012,171,40,0,0,0,15.7,1010,2.225,207.7,31.87,0.446,2.944,0,0,0,-0.172448,0,121.6,11.99,16.54,12.48,94.6,0,0
0,2012,171,41,0,0,0,15.69,1010,2.185,209.6,24.06,0.34,2.678,0,0,0,-0.129336,0,121.6,12.25,16.53,12.48,94.6,0,0
0,2012,171,42,0,0,0,15.67,1010,2.265,195.6,20.5,0.331,2.678,0,0,0,-0.215561,0,121.5,12.52,16.53,12.47,94.7,0,0
0,2012,171,43,0,0,0,15.7,1010,2.119,189.5,18.31,0.461,2.944,0,0,0,-0.129337,0,121.5,12.78,16.51,12.48,94.7,0,0
