0,2011,349,0,0,0,0,8.93,1010,1.506,113.3,5.999,0.13,1.613,0,0,0,0,0,169,13.34,8.97,12.78,89.5,0,0
0,2011,349,1,0,0,0,8.89,1010,1.613,104.7,6.596,0.119,1.879,0,0,0,0,0,169,14.51,8.97,12.75,89.2,0,0
0,2011,349,2,0,0,0,8.8,1010,1.4,98.5,5.985,0.107,1.613,0,0,0,0,0,168.9,15.67,8.96,12.79,89.4,0,0
0,2011,349,3,0,0,0,8.73,1010,1.32,96.1,6.573,0.08,1.346,0,0,0,0,0,168.9,16.83,8.96,12.79,89.7,0,0
0,2011,349,4,0,0,0,8.61,1010,1.2,87.5,6.774,0.132,1.346,0,0,0,0,0,168.8,17.97,8.94,12.79,89.7,0,0
0,2011,349,5,0,0,0,8.54,1010,1.147,88.2,5.286,0.143,1.346,0,0,0,-0.043132,0,168.7,19.1,8.92,12.79,90.4,0,0
0,2011,349,6,0,0,0,8.63,1010,0.974,95.2,6.911,0.13,1.08,0,0,0,-0.043132,0,168.7,20.21,8.92,12.79,91,0,0
0,2011,349,7,0,0,0,8.75,1010,1.107,106.4,4.546,0.08,1.346,0,0,0,0,0,168.6,21.32,8.91,12.79,91,0,0
0,2011,349,8,0,0,0,8.96,1010,1.08,106.8,4.269,0.119,1.346,0,0,0,0,0,168.5,22.41,8.89,12.79,91.2,0,0
0,2011,349,9,0,0,0,9.19,1010,1.053,110.8,5.725,0.116,1.346,0,0,0,-0.043132,0,168.4,23.48,8.88,12.79,90.4,0,0
0,2011,349,10,0,0,0,9.3,1010,1,109.1,4.11,0.122,1.08,0,0,0,0,0,168.3,24.54,8.88,12.79,89.2,0,0
0,2011,349,11,0,0,0,9.25,1010,0.934,105.6,3.447,0.132,1.08,0,0,0,-0.043132,0,168.3,25.59,8.87,12.79,88.5,0,0
0,2011,349,12,0,0,0,9.22,1010,0.64,75.76,14.24,0.196,0.814,0,0,0,0,0,168.2,26.62,8.86,12.79,88.4,0,0
0,2011,349,13,0,0,0,9.14,1010,0.287,10.88,18.9,0.293,0.814,0,0,0,0,0,168.1,27.63,8.84,12.79,88,0,0
0,2011,349,14,0,0,0,9.01,1010,0.451,352.7,15.93,0.233,0.814,0,0,0,-0.043133,0,168,28.64,8.83,12.79,88,0,0
0,2011,349,15,0,0,0,8.92,1010,0.219,9.11,3.662,0.268,0.547,0,0,0,0,0,167.9,29.62,8.82,12.79,88.2,0,0
0,2011,349,16,0,0,0,8.82,1010,0,0,0,0,0,0,0,0,0,0,167.8,30.59,8.81,12.79,88.3,0,0
0,2011,349,17,0,0,0,8.81,1010,0,0,0,0,0,0,0,0,0,0,167.7,31.55,8.8,12.79,89.1,0,0
0,2011,349,18,0,0,0,8.81,1010,0,0,0,0,0,0,0,0,0,0,167.5,32.49,8.79,12.79,89.4,0,0
0,2011,349,19,0,0,0,8.76,1010,0,0,0,0,0,0,0,0,0,0,167.4,33.41,8.77,12.79,89.3,0,0
0,2011,349,20,0,0,0,8.75,1010,0,0,0,0,0,0,0,0,-0.043133,0,167.3,34.32,8.75,12.79,89.9,0,0
0,2011,349,21,0,0,0,8.78,1010,0,0,0,0,0,0,0,0,0,0,167.2,35.21,8.73,12.78,90.1,0,0
0,2011,349,22,0,0,0,8.77,1010,0.137,145.1,3.761,0.237,0.547,0,0,0,-0.043133,0,167.1,36.09,8.71,12.79,90.2,0,0
0,2011,349,23,0,0,0,8.86,1010,0.437,140.3,9.56,0.264,0.814,0,0,0,0,0,167,36.95,8.7,12.78,90.7,0,0
0,2011,349,24,0,0,0,8.97,1010,0.519,119.3,9.4,0.241,0.814,0,0,0,0,0,166.8,37.8,8.69,12.78,90.8,0,0
0,2011,349,25,0,0,0,9.14,1010,0.641,111.5,5.986,0.127,0.814,0,0,0,0,0,166.7,38.63,8.67,12.78,90.7,0,0
0,2011,349,26,0,0,0,9.3,1010,0.814,111.7,7.515,0.119,1.08,0,0,0,-0.043133,0,166.6,39.45,8.66,12.78,89.8,0,0
0,2011,349,27,0,0,0,9.33,1010,1.267,95.4,7.604,0.148,1.613,0,0,0,-0.043133,0,166.4,40.26,8.63,12.77,88.9,0,0
0,2011,349,28,0,0,0,9.21,1010,1.32,96.2,10.18,0.143,1.613,0,0,0,0,0,166.3,41.04,8.63,12.78,88.2,0,0
0,2011,349,29,0,0,0,9.14,1010,1.173,93.3,5.613,0.152,1.346,0,0,0,0,0,166.2,41.82,8.62,12.78,88.4,0,0
0,2011,349,30,0,0,0,9,1010,1.24,90.1,6.151,0.13,1.346,0,0,0,0,0,166,42.58,8.61,12.77,88.4,0,0
0,2011,349,31,0,0,0,9,1010,1.44,86.4,4.598,0.127,1.613,0,0,0,0,0,165.9,43.32,8.61,12.74,89.2,0,0
0,2011,349,32,0,0,0,9.04,1010,1.413,83.1,5.893,0.115,1.613,0,0,0,0,0,165.7,44.06,8.61,12.78,89.1,0,0
0,2011,349,33,0,0,0,8.94,1010,1.267,76.17,7.743,0.148,1.613,0,0,0,-0.043132,0,165.6,44.78,8.6,12.78,89,0,0
0,2011,349,34,0,0,0,8.96,1010,0.867,67.26,13.26,0.136,1.08,0,0,0,-0.043132,0,165.5,45.48,8.59,12.78,89.6,0,0
0,2011,349,35,0,0,0,9.04,1010,0.747,66.14,6.171,0.115,0.814,0,0,0,0,0,165.3,46.18,8.58,12.77,89.7,0,0
0,2011,349,36,0,0,0,9.13,1010,0.894,67.44,5.451,0.122,1.08,0,0,0,-0.043133,0,165.2,46.86,8.57,12.77,89.6,0,0
0,2011,349,37,0,0,0,9.22,1010,0.974,59.35,5.999,0.13,1.08,0,0,0,0,0,165,47.53,8.57,12.77,89.2,0,0
0,2011,349,38,0,0,0,9.25,1010,1.08,55.31,6.031,0.146,1.346,0,0,0,-0.043133,0,164.8,48.18,8.56,12.77,88.4,0,0
0,2011,349,39,0,0,0,9.18,1010,1.107,53.35,10.02,0.116,1.346,0,0,0,0,0,164.7,48.83,8.55,12.77,88,0,0
0,2011,349,40,0,0,0,9.04,1010,0.96,58.93,13.92,0.157,1.346,0,0,0,0,0,164.5,49.46,8.52,12.78,87.5,0,0
0,2011,349,41,0,0,0,9.05,1010,0.854,81.4,11.98,0.095,1.08,0,0,0,0,0,164.4,50.08,8.52,12.77,88.5,0,0
0,2011,349,42,0,0,0,9.22,1010,1.2,86.8,8.08,0.132,1.346,0,0,0,0,0,164.2,50.69,8.5,12.77,89.2,0,0
0,2011,349,43,0,0,0,9.46,1010,1.267,105.7,7.15,0.122,1.346,0,0,0,0,0,164.1,51.29,8.5,12.77,88.8,0,0
0,2011,349,44,0,0,0,9.68,1010,1.346,114.3,3.442,0.119,1.613,0,0,0,0,0,163.9,51.88,8.49,12.77,87.8,0,0
0,2011,349,45,0,0,0,9.77,1010,1.453,115.9,5.197,0.13,1.613,0,0,0,0,0,163.7,52.45,8.48,12.77,86.3,0,0
0,2011,349,46,0,0,0,9.75,1010,1.653,118.6,3.7,0.127,1.879,0,0,0,0,0,163.6,53.02,8.48,12.77,85.7,0,0
0,2011,349,47,0,0,0,9.67,1010,1.586,118.2,4.707,0.166,1.879,0,0,0,0,0,163.4,53.58,8.48,12.77,85.5,0,0
0,2011,349,48,0,0,0,9.52,1010,1.586,117.5,8.98,0.166,1.879,0,0,0,-0.043134,0,163.2,54.13,8.48,12.77,85.7,0,0
0,2011,349,49,0,0,0,9.36,1010,1.759,117.9,5.701,0.157,2.145,0,0,0,0,0,163.1,54.67,8.48,12.77,85.9,0,0
0,2011,349,50,0,0,0,9.18,1010,1.852,120.5,3.784,0.116,2.145,0,0,0,-0.043134,0,162.9,55.19,8.48,12.77,86.5,0,0
0,2011,349,51,0,0,0,9.02,1010,1.706,120.1,4.043,0.127,1.879,0,0,0,0,0,162.7,55.71,8.48,12.77,87,0,0
0,2011,349,52,0,0,0,8.94,1010,1.653,121.9,3.628,0.127,1.879,0,0,0,0,0,162.6,56.22,8.48,12.77,87.7,0,0
0,2011,349,53,0,0,0,8.93,1010,1.666,125.8,4.15,0.136,1.879,0,0,0,0,0,162.4,56.73,8.48,12.77,88,0,0
0,2011,349,54,0,0,0,8.93,1010,1.573,128.8,5.203,0.152,1.879,0,0,0,-0.043135,0,162.2,57.22,8.48,12.77,88.3,0,0
0,2011,349,55,0,0,0,8.99,1010,1.413,124.3,4.122,0.166,1.613,0,0,0,0,0,162,57.71,8.48,12.77,88.4,0,0
0,2011,349,56,0,0,0,9.05,1010,1.453,121.8,4.029,0.13,1.613,0,0,0,0,0,161.9,58.18,8.48,12.78,88.2,0,0
0,2011,349,57,0,0,0,9.05,1010,1.333,124.4,2.586,0.132,1.613,0,0,0,-0.043135,0,161.7,58.65,8.48,12.76,88.2,0,0
0,2011,349,58,0,0,0,9.11,1010,1.24,126.1,2.543,0.13,1.346,0,0,0,0,0,161.5,59.11,8.48,12.77,88.2,0,0
0,2011,349,59,0,0,0,9.1,1010,1.12,126.3,6.382,0.127,1.346,0,0,0,0,0,161.3,59.57,8.48,12.77,88,0,0
0,2011,349,100,0,0,0,9.11,1010,0.612,128.3,7.99,0.307,1.08,0,0,0,-0.043135,0,161.1,60.01,8.48,12.77,88.2,0,0
0,2011,349,101,0,0,0,9.06,1010,0,0,0,0,0,0,0,0,0,0,161,60.45,8.48,12.73,87.9,0,0
0,2011,349,102,0,0,0,8.96,1010,0,0,0,0,0,0,0,0,0,0,160.8,60.89,8.48,12.76,87.5,0,0
0,2011,349,103,0,0,0,8.84,1010,0.055,113.1,0.636,0.164,0.547,0,0,0,0,0,160.6,61.31,8.46,12.77,87.7,0,0
0,2011,349,104,0,0,0,8.83,1010,0,0,0,0,0,0,0,0,0,0,160.4,61.73,8.46,12.77,88.8,0,0
0,2011,349,105,0,0,0,8.91,1010,0,0,0,0,0,0,0,0,0,0,160.2,62.14,8.45,12.77,89.3,0,0
0,2011,349,106,0,0,0,8.96,1010,0,0,0,0,0,0,0,0,0,0,160.1,62.55,8.44,12.77,89.2,0,0
0,2011,349,107,0,0,0,8.96,1010,0,0,0,0,0,0,0,0,-0.043135,0,159.9,62.95,8.44,12.77,89,0,0
0,2011,349,108,0,0,0,8.94,1010,0,0,0,0,0,0,0,0,0,0,159.7,63.34,8.42,12.77,88.8,0,0
0,2011,349,109,0,0,0,8.92,1010,0,0,0,0,0,0,0,0,0,0,159.5,63.73,8.41,12.77,88.8,0,0
0,2011,349,110,0,0,0,8.81,1010,0,0,0,0,0,0,0,0,0,0,159.3,64.11,8.4,12.77,88.4,0,0
0,2011,349,111,0,0,0,8.68,1010,0,0,0,0,0,0,0,0,0,0,159.1,64.49,8.39,12.77,88.2,0,0
0,2011,349,112,0,0,0,8.57,1010,0,0,0,0,0,0,0,0,0,0,158.9,64.86,8.38,12.76,88.3,0,0
0,2011,349,113,0,0,0,8.49,1010,0,0,0,0,0,0,0,0,-0.043135,0,158.8,65.23,8.37,12.77,88.5,0,0
0,2011,349,114,0,0,0,8.49,1010,0,0,0,0,0,0,0,0,0,0,158.6,65.59,8.35,12.77,89.2,0,0
0,2011,349,115,0,0,0,8.46,1010,0,0,0,0,0,0,0,0,0,0,158.4,65.94,8.34,12.76,89.4,0,0
0,2011,349,116,0,0,0,8.39,1010,0,0,0,0,0,0,0,0,-0.043135,0,158.2,66.3,8.31,12.76,89.5,0,0
0,2011,349,117,0,0,0,8.33,1010,0,0,0,0,0,0,0,0,0,0,158,66.64,8.3,12.76,89.5,0,0
0,2011,349,118,0,0,0,8.24,1010,0,0,0,0,0,0,0,0,0,0,157.8,66.98,8.29,12.76,89.5,0,0
0,2011,349,119,0,0,0,8.07,1010,0,0,0,0,0,0,0,0,-0.043136,0,157.6,67.32,8.26,12.76,89,0,0
0,2011,349,120,0,0,0,8.12,1010,0,0,0,0,0,0,0,0,-0.043136,0,157.4,67.65,8.25,12.76,90.4,0,0
0,2011,349,121,0,0,0,8.17,1010,0,0,0,0,0,0,0,0,0,0,157.2,67.98,8.22,12.76,90.7,0,0
0,2011,349,122,0,0,0,8.14,1010,0,0,0,0,0,0,0,0,-0.086272,0,157,68.3,8.21,12.76,90.8,0,0
0,2011,349,123,0,0,0,8.12,1010,0,0,0,0,0,0,0,0,0,0,156.8,68.62,8.18,12.76,90.8,0,0
0,2011,349,124,0,0,0,8.08,1010,0,0,0,0,0,0,0,0,0,0,156.7,68.93,8.17,12.76,90.9,0,0
0,2011,349,125,0,0,0,8.03,1010,0,0,0,0,0,0,0,0,0,0,156.5,69.24,8.16,12.76,91,0,0
0,2011,349,126,0,0,0,7.989,1010,0,0,0,0,0,0,0,0,-0.086272,0,156.3,69.55,8.13,12.76,91.1,0,0
0,2011,349,127,0,0,0,8.1,1010,0,0,0,0,0,0,0,0,0,0,156.1,69.85,8.1,12.75,91.9,0,0
0,2011,349,128,0,0,0,8.15,1010,0,0,0,0,0,0,0,0,0,0,155.9,70.15,8.09,12.76,91.8,0,0
0,2011,349,129,0,0,0,8.1,1010,0,0,0,0,0,0,0,0,-0.043136,0,155.7,70.44,8.07,12.76,91.5,0,0
0,2011,349,130,0,0,0,8.02,1010,0,0,0,0,0,0,0,0,-0.043136,0,155.5,70.74,8.06,12.76,91.4,0,0
0,2011,349,131,0,0,0,7.945,1010,0,0,0,0,0,0,0,0,0,0,155.3,71.02,8.04,12.7,91.4,0,0
0,2011,349,132,0,0,0,7.889,1010,0,0,0,0,0,0,0,0,0,0,155.1,71.31,8.02,12.76,91.5,0,0
0,2011,349,133,0,0,0,7.924,1010,0,0,0,0,0,0,0,0,0,0,154.9,71.59,7.993,12.76,91.9,0,0
0,2011,349,134,0,0,0,8.07,1010,0,0,0,0,0,0,0,0,0,0,154.7,71.87,7.982,12.76,92.5,0,0
0,2011,349,135,0,0,0,8.09,1010,0,0,0,0,0,0,0,0,-0.043137,0,154.5,72.14,7.96,12.76,92.3,0,0
0,2011,349,136,0,0,0,8.08,1010,0,0,0,0,0,0,0,0,0,0,154.3,72.41,7.95,12.76,92.2,0,0
0,2011,349,137,0,0,0,8.01,1010,0,0,0,0,0,0,0,0,-0.086274,0,154.1,72.68,7.916,12.76,91.8,0,0
0,2011,349,138,0,0,0,7.919,1010,0,0,0,0,0,0,0,0,0,0,153.9,72.95,7.905,12.75,91.7,0,0
0,2011,349,139,0,0,0,7.853,1010,0,0,0,0,0,0,0,0,-0.043137,0,153.7,73.21,7.894,12.76,91.7,0,0
0,2011,349,140,0,0,0,7.889,1010,0,0,0,0,0,0,0,0,0,0,153.5,73.47,7.862,12.76,92.3,0,0
0,2011,349,141,0,0,0,8.14,1010,0.584,106.7,4.123,0.345,1.08,0,0,0,0,0,153.3,73.72,7.851,12.76,93.1,0,0
0,2011,349,142,0,0,0,8.45,1010,1.227,107.7,4.368,0.132,1.346,0,0,0,0,0,153.1,73.98,7.828,12.76,92.9,0,0
0,2011,349,143,0,0,0,8.72,1010,1.346,110,4.919,0.084,1.613,0,0,0,0,0,152.9,74.23,7.817,12.76,91.7,0,0
