0,2012,144,0,0,0,0,16.76,1010,0.96,136.5,19.56,0.273,1.346,0,0,0,-0.043116,0,125.3,2.607,16.02,12.82,95.9,0,0
0,2012,144,1,0,0,0,16.8,1010,1.213,169.3,9.47,0.133,1.346,0,0,0,-0.129347,0,125.3,2.893,16.04,12.78,95.8,0,0
0,2012,144,2,0,0,0,16.83,1010,0.866,157.6,19.2,0.395,1.613,0,0,0,-0.086231,0,125.3,3.18,16.07,12.82,95.8,0,0
0,2012,144,3,0,0,0,16.86,1010,0.53,97,12.57,0.387,1.08,0,0,0,0,0,125.3,3.466,16.09,12.82,95.8,0,0
0,2012,144,4,0,0,0,16.89,1010,1.08,100.5,10.08,0.206,1.346,0,0,0,-0.043116,0,125.3,3.752,16.12,12.82,95.8,0,0
0,2012,144,5,0,0,0,16.92,1010,0.96,124,29.45,0.214,1.346,0,0,0,-0.086231,0,125.2,4.038,16.13,12.82,95.7,0,0
0,2012,144,6,0,0,0,16.93,1010,0.787,86.5,21.31,0.237,1.346,0,0,0,-0.043116,0,125.2,4.323,16.15,12.82,95.6,0,0
0,2012,144,7,0,0,0,16.93,1010,0.082,81,0.101,0.195,0.547,0,0,0,-0.043116,0,125.2,4.609,16.17,12.82,95.5,0,0
0,2012,144,8,0,0,0,16.91,1010,0.123,113.3,3.261,0.251,0.814,0,0,0,-0.043116,0,125.2,4.894,16.19,12.82,95.4,0,0
0,2012,144,9,0,0,0,16.93,1010,0.974,131.9,20.26,0.177,1.346,0,0,0,0,0,125.2,5.18,16.22,12.82,95.4,0,0
0,2012,144,10,0,0,0,16.91,1010,0.57,132.4,18.86,0.434,1.346,0,0,0,0,0,125.2,5.465,16.24,12.82,95.3,0,0
0,2012,144,11,0,0,0,16.91,1010,0.109,111.3,6.687,0.219,0.547,0,0,0,-0.043116,0,125.1,5.75,16.27,12.82,95.2,0,0
0,2012,144,12,0,0,0,16.91,1010,0.894,129,19.56,0.24,1.346,0,0,0,-0.043116,0,125.1,6.035,16.27,12.82,95.2,0,0
0,2012,144,13,0,0,0,16.92,1010,1.08,133.3,17.84,0.188,1.346,0,0,0,-0.043116,0,125.1,6.319,16.3,12.82,95.2,0,0
0,2012,144,14,0,0,0,16.92,1010,0.6,128.6,19.09,0.183,0.814,0,0,0,-0.043116,0,125.1,6.603,16.32,12.82,95.1,0,0
0,2012,144,15,0,0,0,16.93,1010,0.787,97.2,22.02,0.237,1.346,0,0,0,-0.172462,0,125,6.888,16.34,12.82,95,0,0
0,2012,144,16,0,0,0,16.95,1010,0.814,102.6,18.76,0.168,1.08,0,0,0,-0.043116,0,125,7.172,16.36,12.82,95,0,0
0,2012,144,17,0,0,0,16.96,1010,0.987,124.8,11.94,0.152,1.346,0,0,0,-0.086231,0,125,7.456,16.36,12.82,94.9,0,0
0,2012,144,18,0,0,0,16.97,1010,0.218,149.6,4.916,0.306,0.814,0,0,0,0,0,125,7.739,16.39,12.82,94.8,0,0
0,2012,144,19,0,0,0,16.95,1010,0.286,117.8,14.18,0.328,0.814,0,0,0,-0.086231,0,124.9,8.02,16.41,12.82,94.8,0,0
