0,2012,30,0,0,0,0,11.83,1010,0.027,305.8,0,0.119,0.547,0,0,0,-0.043130,0,163.7,353.8,10.57,12.81,51.33,0,0
0,2012,30,1,0,0,0,11.73,1010,0.667,315,10.8,0.2,0.814,0,0,0,-0.043130,0,163.8,354.6,10.56,12.77,54.44,0,0
0,2012,30,2,0,0,0,11.61,1010,0.027,308.3,0,0.119,0.547,0,0,0,-0.086260,0,163.8,355.5,10.55,12.81,56.51,0,0
0,2012,30,3,0,0,0,11.54,1010,0,0,0,0,0,0,0,0,0,0,163.8,356.3,10.54,12.81,57.56,0,0
0,2012,30,4,0,0,0,11.44,1010,0,0,0,0,0,0,0,0,-0.043130,0,163.8,357.2,10.54,12.81,58.09,0,0
0,2012,30,5,0,0,0,11.31,1010,0,0,0,0,0,0,0,0,-0.086260,0,163.8,358,10.53,12.81,58.21,0,0
0,2012,30,6,0,0,0,11.18,1010,0,0,0,0,0,0,0,0,0,0,163.8,358.9,10.51,12.81,58.87,0,0
0,2012,30,7,0,0,0,11.05,1010,0,0,0,0,0,0,0,0,0,0,163.8,341.7,10.49,12.81,59.06,0,0
0,2012,30,8,0,0,0,10.94,1010,0,0,0,0,0,0,0,0,-0.086260,0,163.8,0.589,10.48,12.81,58.43,0,0
0,2012,30,9,0,0,0,10.85,1010,0,0,0,0,0,0,0,0,0,0,163.8,1.443,10.46,12.81,59.08,0,0
0,2012,30,10,0,0,0,10.72,1010,0,0,0,0,0,0,0,0,-0.086260,0,163.8,2.296,10.44,12.81,60.19,0,0
0,2012,30,11,0,0,0,10.6,1010,0,0,0,0,0,0,0,0,0,0,163.8,3.149,10.41,12.81,60.58,0,0
0,2012,30,12,0,0,0,10.49,1010,0,0,0,0,0,0,0,0,-0.043130,0,163.8,4,10.4,12.78,60.9,0,0
0,2012,30,13,0,0,0,10.42,1010,0,0,0,0,0,0,0,0,-0.086260,0,163.8,4.848,10.38,12.8,59.52,0,0
0,2012,30,14,0,0,0,10.35,1010,0,0,0,0,0,0,0,0,-0.043130,0,163.7,5.697,10.36,12.81,58.26,0,0
0,2012,30,15,0,0,0,10.27,1010,0.164,293.1,5.812,0.251,0.547,0,0,0,-0.043130,0,163.7,6.543,10.34,12.81,58.03,0,0
0,2012,30,16,0,0,0,10.27,1010,0.465,293.7,14.13,0.245,0.814,0,0,0,0,0,163.7,7.388,10.31,12.81,60.17,0,0
0,2012,30,17,0,0,0,10.33,1010,0.787,301.6,7.337,0.143,1.08,0,0,0,0,0,163.7,8.23,10.3,12.81,61.5,0,0
0,2012,30,18,0,0,0,10.38,1010,0.491,288.2,20.25,0.266,0.814,0,0,0,0,0,163.6,9.07,10.27,12.8,61.96,0,0
0,2012,30,19,0,0,0,10.35,1010,0.027,345,0,0.119,0.547,0,0,0,-0.043130,0,163.6,9.9,10.26,12.81,62.1,0,0
0,2012,30,20,0,0,0,10.28,1010,0.055,29.95,0.061,0.164,0.547,0,0,0,0,0,163.6,10.74,10.22,12.8,61.99,0,0
0,2012,30,21,0,0,0,10.2,1010,0.274,41.19,7.985,0.274,0.547,0,0,0,-0.129390,0,163.5,11.57,10.21,12.8,61.67,0,0
0,2012,30,22,0,0,0,10.15,1010,0.732,72.74,17.87,0.32,1.08,0,0,0,0,0,163.5,12.39,10.18,12.8,61.4,0,0
0,2012,30,23,0,0,0,10.21,1010,0.531,48.37,4.471,0.303,1.08,0,0,0,0,0,163.4,13.21,10.17,12.8,61.14,0,0
0,2012,30,24,0,0,0,10.24,1010,0.109,80.9,1.202,0.219,0.547,0,0,0,-0.086260,0,163.4,14.03,10.13,12.8,60.52,0,0
0,2012,30,25,0,0,0,10.17,1010,0.219,55.64,11.17,0.268,0.547,0,0,0,-0.043130,0,163.3,14.84,10.13,12.8,60.55,0,0
0,2012,30,26,0,0,0,10.07,1010,0,0,0,0,0,0,0,0,-0.043130,0,163.3,15.64,10.1,12.8,60.5,0,0
0,2012,30,27,0,0,0,10,1010,0,0,0,0,0,0,0,0,0,0,163.2,16.45,10.05,12.79,60.18,0,0
0,2012,30,28,0,0,0,9.89,1010,0,0,0,0,0,0,0,0,0,0,163.2,17.24,10.03,12.8,60.2,0,0
0,2012,30,29,0,0,0,9.8,1010,0,0,0,0,0,0,0,0,0,0,163.1,18.03,10.01,12.79,60.55,0,0
0,2012,30,30,0,0,0,9.77,1010,0,0,0,0,0,0,0,0,-0.043130,0,163,18.82,9.99,12.8,60.7,0,0
0,2012,30,31,0,0,0,9.67,1010,0,0,0,0,0,0,0,0,-0.043130,0,163,19.6,9.95,12.74,60.54,0,0
0,2012,30,32,0,0,0,9.58,1010,0,0,0,0,0,0,0,0,0,0,162.9,20.37,9.92,12.8,60.55,0,0
0,2012,30,33,0,0,0,9.49,1010,0.246,6.064,11.74,0.31,0.814,0,0,0,-0.043130,0,162.8,21.14,9.9,12.8,60.23,0,0
0,2012,30,34,0,0,0,9.39,1010,0.027,328.9,0,0.119,0.547,0,0,0,0,0,162.7,21.9,9.86,12.8,60.14,0,0
0,2012,30,35,0,0,0,9.35,1010,0,0,0,0,0,0,0,0,0,0,162.7,22.66,9.83,12.8,60.46,0,0
0,2012,30,36,0,0,0,9.31,1010,0,0,0,0,0,0,0,0,0,0,162.6,23.41,9.8,12.8,60.54,0,0
0,2012,30,37,0,0,0,9.27,1010,0,0,0,0,0,0,0,0,0,0,162.5,24.15,9.77,12.8,60.08,0,0
0,2012,30,38,0,0,0,9.23,1010,0,0,0,0,0,0,0,0,0,0,162.4,24.89,9.74,12.8,59.66,0,0
0,2012,30,39,0,0,0,9.27,1010,0.027,301,0,0.119,0.547,0,0,0,-0.043130,0,162.3,25.62,9.72,12.8,59.36,0,0
0,2012,30,40,0,0,0,9.29,1010,0,0,0,0,0,0,0,0,0,0,162.2,26.34,9.68,12.8,59.13,0,0
0,2012,30,41,0,0,0,9.24,1010,0,0,0,0,0,0,0,0,-0.043130,0,162.1,27.06,9.66,12.8,59.6,0,0
0,2012,30,42,0,0,0,9.2,1010,0,0,0,0,0,0,0,0,0,0,162,27.76,9.64,12.8,61.04,0,0
0,2012,30,43,0,0,0,9.25,1010,0.328,108.1,5.87,0.306,0.814,0,0,0,0,0,162,28.47,9.59,12.8,62.31,0,0
0,2012,30,44,0,0,0,9.3,1010,0,0,0,0,0,0,0,0,-0.086260,0,161.9,29.16,9.58,12.8,62.13,0,0
0,2012,30,45,0,0,0,9.46,1010,0.027,70.35,0,0.119,0.547,0,0,0,0,0,161.7,29.85,9.55,12.8,60.61,0,0
0,2012,30,46,0,0,0,9.71,1010,0.613,64.6,10.42,0.188,0.814,0,0,0,0,0,161.6,30.53,9.51,12.79,58.93,0,0
0,2012,30,47,0,0,0,9.83,1010,0.747,69.91,9.33,0.115,0.814,0,0,0,0,0,161.5,31.21,9.5,12.79,58.08,0,0
0,2012,30,48,0,0,0,9.92,1010,0.734,66.09,7.524,0.122,0.814,0,0,0,-0.086260,0,161.4,31.87,9.47,12.79,57.63,0,0
0,2012,30,49,0,0,0,10.03,1010,0.721,76.45,8.32,0.127,0.814,0,0,0,0,0,161.3,32.53,9.45,12.79,56.83,0,0
0,2012,30,50,0,0,0,9.99,1010,1.027,103.3,8.78,0.181,1.346,0,0,0,0,0,161.2,33.19,9.43,12.79,57.15,0,0
0,2012,30,51,0,0,0,10.02,1010,1.187,110.1,4.541,0.13,1.346,0,0,0,0,0,161.1,33.83,9.41,12.79,58.09,0,0
0,2012,30,52,0,0,0,10.01,1010,1.067,100.3,4.208,0.058,1.08,0,0,0,-0.043130,0,161,34.47,9.38,12.79,57.89,0,0
0,2012,30,53,0,0,0,10.07,1010,1.04,95.2,4.067,0.095,1.08,0,0,0,-0.043130,0,160.9,35.1,9.37,12.79,56.72,0,0
0,2012,30,54,0,0,0,10.08,1010,0.787,94.8,2.401,0.143,1.08,0,0,0,0,0,160.7,35.73,9.36,12.77,56.69,0,0
0,2012,30,55,0,0,0,10.08,1010,0.561,107.1,4.652,0.058,0.814,0,0,0,0,0,160.6,36.34,9.35,12.79,56.78,0,0
0,2012,30,56,0,0,0,9.96,1010,0.559,115.6,2.569,0.218,0.814,0,0,0,-0.043130,0,160.5,36.95,9.32,12.79,57.79,0,0
0,2012,30,57,0,0,0,9.97,1010,0.027,108.1,0.003,0.119,0.547,0,0,0,0,0,160.4,37.56,9.32,12.77,57.78,0,0
