0,2011,313,0,0,0,0,10.35,1010,0,0,0,0,0,0,0,0,-0.043130,0,162.1,17.45,10.45,12.84,68.57,0,0
0,2011,313,1,0,0,0,10.28,1010,0,0,0,0,0,0,0,0,0,0,162.1,18.2,10.41,12.81,68.7,0,0
0,2011,313,2,0,0,0,10.31,1010,0.448,87.7,4.85,0.386,1.08,0,0,0,0,0,162,18.95,10.39,12.84,69.12,0,0
0,2011,313,3,0,0,0,10.37,1010,0.947,82,7.808,0.133,1.08,0,0,0,0,0,161.9,19.69,10.37,12.84,68.46,0,0
0,2011,313,4,0,0,0,10.32,1010,1.014,75.48,6.14,0.186,1.346,0,0,0,0,0,161.8,20.42,10.35,12.84,68.54,0,0
0,2011,313,5,0,0,0,10.23,1010,0.613,70.66,10.92,0.188,0.814,0,0,0,-0.043130,0,161.8,21.15,10.31,12.83,69.05,0,0
0,2011,313,6,0,0,0,10.17,1010,0.422,40.17,10.38,0.405,1.346,0,0,0,0,0,161.7,21.88,10.3,12.83,68.82,0,0
0,2011,313,7,0,0,0,10.14,1010,0.814,26.81,25.31,0.146,1.08,0,0,0,-0.043130,0,161.6,22.59,10.27,12.83,68.8,0,0
0,2011,313,8,0,0,0,10.08,1010,0.382,336.9,25.62,0.291,0.814,0,0,0,0,0,161.5,23.31,10.23,12.83,68.75,0,0
0,2011,313,9,0,0,0,10,1010,0,0,0,0,0,0,0,0,0,0,161.5,24.02,10.21,12.83,68.85,0,0
0,2011,313,10,0,0,0,9.93,1010,0.027,4.784,0,0.119,0.547,0,0,0,0,0,161.4,24.72,10.19,12.83,69.19,0,0
0,2011,313,11,0,0,0,9.86,1010,0.397,29.15,15.26,0.266,0.814,0,0,0,-0.043130,0,161.3,25.41,10.17,12.83,69.52,0,0
0,2011,313,12,0,0,0,9.84,1010,0.906,49.16,11.52,0.309,1.346,0,0,0,-0.129390,0,161.2,26.1,10.13,12.83,69.87,0,0
0,2011,313,13,0,0,0,9.88,1010,1.36,40.05,9.98,0.245,1.879,0,0,0,0,0,161.1,26.79,10.11,12.83,70.51,0,0
0,2011,313,14,0,0,0,9.9,1010,1.373,43.96,7.027,0.143,1.613,0,0,0,0,0,161,27.46,10.08,12.83,69.92,0,0
0,2011,313,15,0,0,0,9.89,1010,1.253,56.26,10.69,0.152,1.613,0,0,0,0,0,160.9,28.14,10.05,12.83,69.9,0,0
0,2011,313,16,0,0,0,9.94,1010,0.934,71.66,8.58,0.178,1.346,0,0,0,-0.043130,0,160.8,28.8,10.03,12.83,69.55,0,0
0,2011,313,17,0,0,0,10.11,1010,1.346,77.04,11.68,0.188,1.613,0,0,0,0,0,160.7,29.46,10.01,12.83,68.28,0,0
0,2011,313,18,0,0,0,10.23,1010,1.28,89.7,7.073,0.115,1.346,0,0,0,-0.043130,0,160.6,30.11,9.99,12.83,67.45,0,0
0,2011,313,19,0,0,0,10.37,1010,1.346,101.6,7.619,0.168,1.613,0,0,0,-0.043130,0,160.5,30.76,9.96,12.83,66.79,0,0
