0,2012,139,0,0,0,0,14.75,1010,0,0,0,0,0,0,0,0,-0.215578,0,126.3,2.753,14.47,12.81,91.3,0,0
0,2012,139,1,0,0,0,14.68,1010,0,0,0,0,0,0,0,0,-0.043116,0,126.3,3.046,14.47,12.76,91.1,0,0
0,2012,139,2,0,0,0,14.61,1010,0,0,0,0,0,0,0,0,-0.043116,0,126.3,3.337,14.47,12.81,91.1,0,0
0,2012,139,3,0,0,0,14.6,1010,0,0,0,0,0,0,0,0,0,0,126.3,3.629,14.46,12.8,91.2,0,0
0,2012,139,4,0,0,0,14.57,1010,0,0,0,0,0,0,0,0,-0.129347,0,126.3,3.92,14.44,12.81,91.3,0,0
0,2012,139,5,0,0,0,14.63,1010,0,0,0,0,0,0,0,0,0,0,126.3,4.211,14.44,12.81,91.6,0,0
0,2012,139,6,0,0,0,14.6,1010,0,0,0,0,0,0,0,0,-0.043116,0,126.2,4.503,14.44,12.81,91.4,0,0
0,2012,139,7,0,0,0,14.53,1010,0,0,0,0,0,0,0,0,-0.086231,0,126.2,4.793,14.44,12.81,91.3,0,0
0,2012,139,8,0,0,0,14.49,1010,0,0,0,0,0,0,0,0,0,0,126.2,5.084,14.42,12.8,91.5,0,0
0,2012,139,9,0,0,0,14.53,1010,0,0,0,0,0,0,0,0,-0.086231,0,126.2,5.375,14.42,12.8,91.7,0,0
0,2012,139,10,0,0,0,14.53,1010,0,0,0,0,0,0,0,0,0,0,126.2,5.666,14.41,12.8,91.7,0,0
0,2012,139,11,0,0,0,14.51,1010,0,0,0,0,0,0,0,0,-0.043116,0,126.1,5.956,14.41,12.8,91.7,0,0
0,2012,139,12,0,0,0,14.52,1010,0,0,0,0,0,0,0,0,-0.086231,0,126.1,6.246,14.4,12.8,91.8,0,0
0,2012,139,13,0,0,0,14.57,1010,0.027,16.36,0,0.119,0.547,0,0,0,0,0,126.1,6.536,14.38,12.8,92.1,0,0
0,2012,139,14,0,0,0,14.6,1010,0,0,0,0,0,0,0,0,-0.043116,0,126.1,6.826,14.37,12.8,92,0,0
0,2012,139,15,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.043116,0,126,7.116,14.36,12.8,91.8,0,0
0,2012,139,16,0,0,0,14.48,1010,0,0,0,0,0,0,0,0,0,0,126,7.405,14.35,12.8,91.6,0,0
0,2012,139,17,0,0,0,14.41,1010,0,0,0,0,0,0,0,0,0,0,126,7.694,14.35,12.8,91.5,0,0
0,2012,139,18,0,0,0,14.41,1010,0,0,0,0,0,0,0,0,-0.086231,0,126,7.983,14.34,12.8,91.8,0,0
0,2012,139,19,0,0,0,14.37,1010,0,0,0,0,0,0,0,0,-0.086231,0,125.9,8.27,14.32,12.8,91.7,0,0
0,2012,139,20,0,0,0,14.34,1010,0,0,0,0,0,0,0,0,-0.172462,0,125.9,8.56,14.31,12.8,91.9,0,0
0,2012,139,21,0,0,0,14.31,1010,0,0,0,0,0,0,0,0,0,0,125.9,8.85,14.3,12.8,91.9,0,0
0,2012,139,22,0,0,0,14.25,1010,1.372,15.5,8.8,0.509,1.879,0,0,0,-0.043116,0,125.8,9.14,14.28,12.8,91.8,0,0
0,2012,139,23,0,0,0,14.17,1010,1.639,13.83,4.894,0.166,1.879,0,0,0,0,0,125.8,9.42,14.26,12.8,91.8,0,0
0,2012,139,24,0,0,0,14.15,1010,1.493,27.47,8.82,0.197,1.879,0,0,0,-0.086231,0,125.8,9.71,14.25,12.8,91.8,0,0
0,2012,139,25,0,0,0,14.16,1010,1.133,37.02,9.13,0.107,1.346,0,0,0,0,0,125.7,10,14.23,12.8,91.8,0,0
