0,2012,127,0,0,0,0,14.26,1010,0.613,66.26,5.121,0.188,0.814,0,0,0,0,0,129.3,2.866,13.58,12.79,97.5,0,0
0,2012,127,1,0,0,0,14.25,1010,0.506,59.92,5.451,0.178,0.814,0,0,0,-0.172462,0,129.3,3.175,13.58,12.76,97.4,0,0
0,2012,127,2,0,0,0,14.25,1010,0.356,55.68,4.336,0.261,0.547,0,0,0,-0.086231,0,129.3,3.485,13.59,12.8,97.5,0,0
0,2012,127,3,0,0,0,14.23,1010,0.219,56.53,6.267,0.268,0.547,0,0,0,-0.129347,0,129.3,3.793,13.58,12.8,97.4,0,0
0,2012,127,4,0,0,0,14.23,1010,0.055,54.87,0.953,0.164,0.547,0,0,0,0,0,129.2,4.102,13.56,12.8,97.4,0,0
0,2012,127,5,0,0,0,14.17,1010,0.027,72.34,0,0.119,0.547,0,0,0,-0.043116,0,129.2,4.411,13.56,12.8,97.3,0,0
0,2012,127,6,0,0,0,14.11,1010,0.465,63.09,6.038,0.195,0.547,0,0,0,-0.043116,0,129.2,4.719,13.56,12.8,97.3,0,0
0,2012,127,7,0,0,0,14.13,1010,0.587,57.07,4.533,0.095,0.814,0,0,0,0,0,129.2,5.027,13.56,12.8,97.4,0,0
0,2012,127,8,0,0,0,14.13,1010,0.641,61.24,5.422,0.127,0.814,0,0,0,-0.043116,0,129.2,5.336,13.55,12.8,97.4,0,0
0,2012,127,9,0,0,0,14.15,1010,0.601,55.04,3.044,0.107,0.814,0,0,0,-0.043116,0,129.2,5.644,13.54,12.8,97.4,0,0
0,2012,127,10,0,0,0,14.16,1010,0.574,55.31,3.334,0.08,0.814,0,0,0,-0.086231,0,129.1,5.951,13.54,12.8,97.4,0,0
0,2012,127,11,0,0,0,14.14,1010,0.573,55.12,3.425,0.169,0.814,0,0,0,0,0,129.1,6.259,13.52,12.8,97.3,0,0
0,2012,127,12,0,0,0,14.09,1010,0.721,50.45,4.605,0.127,0.814,0,0,0,0,0,129.1,6.566,13.52,12.8,97.2,0,0
0,2012,127,13,0,0,0,13.99,1010,0.587,49.75,5.146,0.095,0.814,0,0,0,-0.043116,0,129.1,6.873,13.51,12.79,97,0,0
0,2012,127,14,0,0,0,13.89,1010,0.707,31.19,10.87,0.13,0.814,0,0,0,-0.086231,0,129,7.179,13.48,12.8,96.9,0,0
0,2012,127,15,0,0,0,13.83,1010,0.707,23.42,6.694,0.13,0.814,0,0,0,-0.086231,0,129,7.486,13.47,12.79,96.9,0,0
0,2012,127,16,0,0,0,13.76,1010,0.654,27.91,7.749,0.13,0.814,0,0,0,-0.043116,0,129,7.792,13.47,12.79,96.9,0,0
