0,2012,17,0,0,0,0,8.1,1010,0.734,65.46,2.79,0.122,0.814,0,0,0,-0.043130,0,166.8,355.9,9.36,12.75,79.16,0,0
0,2012,17,1,0,0,0,8.16,1010,0.721,57.51,6.433,0.127,0.814,0,0,0,-0.215650,0,166.8,356.9,9.32,12.71,79.52,0,0
0,2012,17,2,0,0,0,8.16,1010,0.867,47.87,4.795,0.136,1.08,0,0,0,0,0,166.9,357.9,9.29,12.75,79.09,0,0
0,2012,17,3,0,0,0,8.08,1010,0.787,44.62,5.538,0.08,0.814,0,0,0,0,0,166.9,359,9.25,12.75,78.79,0,0
0,2012,17,4,0,0,0,7.984,1010,0.76,42.79,4.591,0.107,0.814,0,0,0,-0.043130,0,166.9,162,9.22,12.75,78.7,0,0
0,2012,17,5,0,0,0,7.904,1010,0.721,32.68,4.052,0.127,0.814,0,0,0,0,0,166.9,1.026,9.18,12.75,78.85,0,0
0,2012,17,6,0,0,0,7.843,1010,0.747,35.86,5.258,0.166,1.08,0,0,0,-0.043130,0,166.9,2.053,9.15,12.75,79.05,0,0
0,2012,17,7,0,0,0,7.783,1010,0.894,41.72,8.59,0.122,1.08,0,0,0,-0.086260,0,166.8,3.079,9.1,12.75,79.3,0,0
0,2012,17,8,0,0,0,7.727,1010,1.014,44.72,5.773,0.143,1.346,0,0,0,0,0,166.8,4.104,9.07,12.75,79.66,0,0
0,2012,17,9,0,0,0,7.672,1010,0.76,33.24,6.351,0.107,0.814,0,0,0,0,0,166.8,5.128,9.02,12.75,79.69,0,0
0,2012,17,10,0,0,0,7.611,1010,0.506,28.77,4.924,0.178,0.814,0,0,0,0,0,166.8,6.147,9,12.75,79.82,0,0
0,2012,17,11,0,0,0,7.581,1010,0.547,9.03,5.852,0.149,0.814,0,0,0,0,0,166.8,7.164,8.96,12.75,80.3,0,0
0,2012,17,12,0,0,0,7.556,1010,0.601,19.14,9.59,0.107,0.814,0,0,0,-0.086260,0,166.7,8.18,8.92,12.74,80.6,0,0
