0,2011,290,0,0,0,0,15.8,1010,0,0,0,0,0,0,0,0,-0.172458,0,154.8,11.88,15.48,12.87,96.8,0,0
0,2011,290,1,0,0,0,15.78,1010,0,0,0,0,0,0,0,0,-0.086229,0,154.7,12.45,15.48,12.83,97,0,0
0,2011,290,2,0,0,0,15.75,1010,0,0,0,0,0,0,0,0,-0.086229,0,154.7,13.02,15.48,12.87,96.9,0,0
0,2011,290,3,0,0,0,15.69,1010,0,0,0,0,0,0,0,0,-0.086229,0,154.6,13.58,15.48,12.87,96.9,0,0
0,2011,290,4,0,0,0,15.68,1010,0,0,0,0,0,0,0,0,-0.043115,0,154.6,14.15,15.47,12.88,97,0,0
0,2011,290,5,0,0,0,15.69,1010,0,0,0,0,0,0,0,0,0,0,154.5,14.71,15.46,12.87,97.1,0,0
0,2011,290,6,0,0,0,15.68,1010,0.027,125.7,0,0.119,0.547,0,0,0,-0.086229,0,154.5,15.27,15.43,12.88,97.2,0,0
0,2011,290,7,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,-0.043115,0,154.4,15.82,15.43,12.87,97.4,0,0
0,2011,290,8,0,0,0,15.66,1010,0,0,0,0,0,0,0,0,-0.086230,0,154.4,16.38,15.42,12.87,97.2,0,0
0,2011,290,9,0,0,0,15.54,1010,0,0,0,0,0,0,0,0,-0.043115,0,154.3,16.93,15.41,12.87,96.9,0,0
0,2011,290,10,0,0,0,15.47,1010,0,0,0,0,0,0,0,0,0,0,154.2,17.48,15.39,12.87,97,0,0
0,2011,290,11,0,0,0,15.45,1010,0,0,0,0,0,0,0,0,-0.043115,0,154.2,18.03,15.39,12.87,97.2,0,0
0,2011,290,12,0,0,0,15.41,1010,0,0,0,0,0,0,0,0,-0.086230,0,154.1,18.58,15.37,12.87,97.3,0,0
0,2011,290,13,0,0,0,15.4,1010,0,0,0,0,0,0,0,0,-0.086230,0,154,19.12,15.36,12.87,97.5,0,0
0,2011,290,14,0,0,0,15.44,1010,0,0,0,0,0,0,0,0,-0.043115,0,154,19.66,15.35,12.87,97.8,0,0
0,2011,290,15,0,0,0,15.52,1010,0,0,0,0,0,0,0,0,-0.086229,0,153.9,20.2,15.34,12.87,98,0,0
