0,2011,330,0,0,0,0,11.2,1010,0.987,111.3,14.79,0.174,1.346,0,0,0,-0.043130,0,166.3,18.75,10.47,12.8,96.2,0,0
0,2011,330,1,0,0,0,11.22,1010,0.652,110.5,19.29,0.262,1.08,0,0,0,0,0,166.2,19.69,10.48,12.77,96.2,0,0
0,2011,330,2,0,0,0,11.21,1010,0.192,104.4,8.98,0.261,0.547,0,0,0,-0.043130,0,166.1,20.63,10.49,12.8,96.1,0,0
0,2011,330,3,0,0,0,11.15,1010,0.409,85.1,5.534,0.316,0.814,0,0,0,0,0,166.1,21.55,10.49,12.8,96,0,0
0,2011,330,4,0,0,0,11.06,1010,0.287,51.13,8.45,0.293,0.814,0,0,0,0,0,166,22.46,10.49,12.8,95.8,0,0
0,2011,330,5,0,0,0,10.97,1010,0.027,5.455,0.003,0.119,0.547,0,0,0,0,0,165.9,23.36,10.49,12.8,95.8,0,0
0,2011,330,6,0,0,0,10.89,1010,0.027,23.83,0.003,0.119,0.547,0,0,0,0,0,165.8,24.25,10.48,12.8,95.7,0,0
0,2011,330,7,0,0,0,10.87,1010,0,0,0,0,0,0,0,0,0,0,165.7,25.14,10.47,12.8,96.1,0,0
0,2011,330,8,0,0,0,10.91,1010,0.369,64.21,7.471,0.277,0.814,0,0,0,0,0,165.7,26.01,10.47,12.8,96.4,0,0
0,2011,330,9,0,0,0,10.91,1010,0.613,44.14,9.19,0.188,0.814,0,0,0,-0.086260,0,165.6,26.87,10.46,12.8,96.4,0,0
0,2011,330,10,0,0,0,10.84,1010,0.721,51.34,9.03,0.193,1.08,0,0,0,-0.043130,0,165.5,27.73,10.45,12.8,96.1,0,0
0,2011,330,11,0,0,0,10.7,1010,0.8,54.77,7.109,0.102,1.08,0,0,0,0,0,165.4,28.57,10.45,12.8,95.8,0,0
0,2011,330,12,0,0,0,10.56,1010,0.694,51.64,5.743,0.132,0.814,0,0,0,-0.043130,0,165.3,29.4,10.43,12.8,95.7,0,0
0,2011,330,13,0,0,0,10.46,1010,0.164,52.02,3.708,0.251,0.547,0,0,0,-0.043130,0,165.2,30.22,10.41,12.8,95.6,0,0
0,2011,330,14,0,0,0,10.44,1010,0.435,93.6,4.074,0.378,1.08,0,0,0,-0.043130,0,165.1,31.03,10.4,12.8,96,0,0
0,2011,330,15,0,0,0,10.6,1010,1.04,114.5,11.06,0.127,1.346,0,0,0,0,0,164.9,31.83,10.39,12.81,96.8,0,0
0,2011,330,16,0,0,0,10.73,1010,1.2,118.2,6.217,0.157,1.346,0,0,0,-0.043130,0,164.8,32.62,10.38,12.8,96.9,0,0
0,2011,330,17,0,0,0,10.76,1010,1.4,112.9,7.291,0.136,1.613,0,0,0,0,0,164.7,33.4,10.36,12.8,96.6,0,0
0,2011,330,18,0,0,0,10.88,1010,1.346,109.2,9.2,0.168,1.613,0,0,0,0,0,164.6,34.17,10.36,12.8,96.4,0,0
0,2011,330,19,0,0,0,11.01,1010,1.44,106.2,16.39,0.27,1.879,0,0,0,-0.043130,0,164.5,34.93,10.35,12.8,96,0,0
0,2011,330,20,0,0,0,11.06,1010,1.36,106.2,11.83,0.197,1.613,0,0,0,0,0,164.4,35.68,10.34,12.8,95.3,0,0
0,2011,330,21,0,0,0,11.08,1010,1.24,106.2,10.6,0.155,1.613,0,0,0,0,0,164.3,36.41,10.34,12.8,94.9,0,0
0,2011,330,22,0,0,0,11.13,1010,1.187,111.7,8.1,0.155,1.346,0,0,0,0,0,164.1,37.14,10.34,12.8,94.6,0,0
0,2011,330,23,0,0,0,11.18,1010,1.506,115.8,9.26,0.196,1.879,0,0,0,-0.043130,0,164,37.85,10.32,12.8,94.3,0,0
0,2011,330,24,0,0,0,11.22,1010,1.533,109.9,9.25,0.148,1.879,0,0,0,-0.043130,0,163.9,38.56,10.32,12.8,93.9,0,0
0,2011,330,25,0,0,0,11.27,1010,1.586,116.7,5.661,0.221,1.879,0,0,0,-0.043130,0,163.7,39.26,10.31,12.8,93.6,0,0
0,2011,330,26,0,0,0,11.32,1010,1.746,114,6.835,0.133,1.879,0,0,0,-0.086260,0,163.6,39.94,10.31,12.8,93.3,0,0
0,2011,330,27,0,0,0,11.33,1010,1.852,116.5,6.933,0.186,2.145,0,0,0,-0.043130,0,163.5,40.62,10.31,12.79,93,0,0
