0,2011,302,0,0,0,0,14.96,1010,2.825,115.5,13.78,0.465,3.743,0,0,0,-0.086231,0,158.8,15.01,13.79,12.82,77.23,0,0
0,2011,302,1,0,0,0,14.91,1010,2.745,115,15.46,0.42,3.743,0,0,0,-0.086231,0,158.7,15.67,13.8,12.8,77.14,0,0
0,2011,302,2,0,0,0,14.91,1010,2.225,112.2,11.47,0.358,2.944,0,0,0,0,0,158.7,16.32,13.82,12.82,76.91,0,0
0,2011,302,3,0,0,0,14.92,1010,2.638,111.5,13.77,0.456,3.477,0,0,0,0,0,158.6,16.97,13.85,12.82,76.7,0,0
0,2011,302,4,0,0,0,14.91,1010,2.358,114.7,20.11,0.274,2.944,0,0,0,-0.043116,0,158.6,17.62,13.85,12.82,76.54,0,0
0,2011,302,5,0,0,0,14.89,1010,2.558,108,13.86,0.473,3.211,0,0,0,0,0,158.5,18.26,13.87,12.82,76.55,0,0
0,2011,302,6,0,0,0,14.88,1010,2.691,104.8,13.21,0.352,3.211,0,0,0,-0.043116,0,158.4,18.89,13.88,12.82,76.65,0,0
0,2011,302,7,0,0,0,14.84,1010,2.412,111.7,15.01,0.498,3.477,0,0,0,-0.043116,0,158.4,19.53,13.9,12.82,76.55,0,0
0,2011,302,8,0,0,0,14.87,1010,2.292,112.5,15.41,0.331,2.944,0,0,0,-0.043116,0,158.3,20.16,13.9,12.82,76.51,0,0
0,2011,302,9,0,0,0,14.85,1010,2.092,116.9,14.28,0.311,2.678,0,0,0,-0.086231,0,158.2,20.79,13.92,12.82,76.27,0,0
0,2011,302,10,0,0,0,14.84,1010,2.492,112.7,14.34,0.396,3.477,0,0,0,-0.043116,0,158.2,21.41,13.93,12.82,76.06,0,0
0,2011,302,11,0,0,0,14.81,1010,2.279,108.6,12.55,0.381,2.944,0,0,0,-0.043116,0,158.1,22.03,13.94,12.82,76.16,0,0
0,2011,302,12,0,0,0,14.82,1010,2.079,106.9,15.8,0.251,2.678,0,0,0,-0.043116,0,158,22.65,13.94,12.82,76.08,0,0
0,2011,302,13,0,0,0,14.8,1010,2.305,114.1,17.07,0.472,3.211,0,0,0,0,0,157.9,23.26,13.94,12.82,75.97,0,0
0,2011,302,14,0,0,0,14.77,1010,2.398,108,11.12,0.362,3.211,0,0,0,0,0,157.8,23.87,13.97,12.82,75.82,0,0
0,2011,302,15,0,0,0,14.74,1010,2.292,106.4,10.88,0.197,2.678,0,0,0,-0.043116,0,157.7,24.47,13.97,12.82,75.44,0,0
0,2011,302,16,0,0,0,14.76,1010,1.932,113.8,8.74,0.343,2.678,0,0,0,0,0,157.7,25.07,13.99,12.82,75.58,0,0
0,2011,302,17,0,0,0,14.72,1010,2.172,109.3,15.77,0.302,2.678,0,0,0,-0.043116,0,157.6,25.66,13.99,12.82,75.77,0,0
0,2011,302,18,0,0,0,14.7,1010,2.372,113.4,15.14,0.463,3.477,0,0,0,-0.043116,0,157.5,26.25,13.99,12.82,75.82,0,0
0,2011,302,19,0,0,0,14.66,1010,2.372,116.6,12.73,0.295,2.944,0,0,0,-0.043116,0,157.4,26.84,13.99,12.82,75.54,0,0
0,2011,302,20,0,0,0,14.66,1010,2.398,118.6,11.21,0.259,2.944,0,0,0,0,0,157.3,27.42,13.99,12.82,75.39,0,0
0,2011,302,21,0,0,0,14.69,1010,2.665,115.4,12.92,0.32,3.211,0,0,0,0,0,157.2,28,13.99,12.82,74.83,0,0
0,2011,302,22,0,0,0,14.72,1010,2.638,119.4,9.9,0.211,2.944,0,0,0,0,0,157.1,28.57,14.01,12.82,74.12,0,0
0,2011,302,23,0,0,0,14.69,1010,2.412,121.9,8.98,0.377,2.944,0,0,0,-0.043116,0,157,29.14,14.01,12.82,73.94,0,0
0,2011,302,24,0,0,0,14.65,1010,2.825,122.2,9.37,0.309,3.211,0,0,0,-0.043116,0,156.9,29.71,14.01,12.82,72.92,0,0
0,2011,302,25,0,0,0,14.68,1010,2.598,113.4,10.56,0.208,2.944,0,0,0,-0.086231,0,156.8,30.27,14.01,12.82,72.28,0,0
0,2011,302,26,0,0,0,14.66,1010,1.959,114.2,8.96,0.254,2.412,0,0,0,0,0,156.7,30.82,14.01,12.81,72.47,0,0
0,2011,302,27,0,0,0,14.66,1010,2.012,111,18.07,0.298,2.678,0,0,0,0,0,156.6,31.37,14.01,12.81,72.19,0,0
0,2011,302,28,0,0,0,14.66,1010,1.852,113.5,14.32,0.291,2.412,0,0,0,-0.043116,0,156.5,31.92,14.03,12.81,71.92,0,0
0,2011,302,29,0,0,0,14.66,1010,1.919,115,13.64,0.318,2.412,0,0,0,0,0,156.4,32.46,14.04,12.81,71.82,0,0
