0,2011,326,0,0,0,0,9.73,1010,1.44,25.14,11.1,0.193,1.879,0,0,0,-0.043130,0,165.4,18.85,9.15,12.69,90.7,0,0.254
0,2011,326,1,0,0,0,9.8,1010,1.213,30.49,8.07,0.133,1.346,0,0,0,-0.043130,0,165.4,19.74,9.15,12.66,90.6,0,0
0,2011,326,2,0,0,0,9.8,1010,1.44,31.01,10.02,0.152,1.613,0,0,0,0,0,165.3,20.63,9.15,12.69,90.2,0,0
0,2011,326,3,0,0,0,9.75,1010,1.48,31.82,7.485,0.133,1.613,0,0,0,-0.043130,0,165.2,21.5,9.15,12.69,90,0,0
0,2011,326,4,0,0,0,9.69,1010,1.866,24.09,9.37,0.285,2.412,0,0,0,0,0,165.1,22.37,9.13,12.69,89.9,0,0
0,2011,326,5,0,0,0,9.7,1010,1.826,27,8.05,0.181,2.145,0,0,0,0,0,165.1,23.22,9.12,12.69,90.1,0,0
0,2011,326,6,0,0,0,9.72,1010,1.693,25.02,11.17,0.254,2.412,0,0,0,-0.086260,0,165,24.07,9.12,12.69,90.1,0,0
0,2011,326,7,0,0,0,9.74,1010,1.506,26.03,14.82,0.13,1.613,0,0,0,-0.043130,0,164.9,24.91,9.12,12.69,90,0,0
0,2011,326,8,0,0,0,9.74,1010,1.533,24.4,8.67,0.171,1.879,0,0,0,0,0,164.8,25.74,9.11,12.69,89.8,0,0
0,2011,326,9,0,0,0,9.69,1010,1.719,28.18,5.274,0.196,2.145,0,0,0,0,0,164.7,26.57,9.1,12.69,89.5,0,0
0,2011,326,10,0,0,0,9.65,1010,1.653,20.22,6.287,0.211,2.145,0,0,0,-0.043130,0,164.6,27.38,9.1,12.68,89.5,0,0
0,2011,326,11,0,0,0,9.63,1010,0.88,13,17.46,0.386,1.613,0,0,0,-0.043130,0,164.5,28.18,9.1,12.69,89.6,0,0
0,2011,326,12,0,0,0,9.66,1010,0.356,20.8,13.51,0.261,0.547,0,0,0,-0.043130,0,164.4,28.98,9.1,12.69,89.9,0,0
0,2011,326,13,0,0,0,9.67,1010,0.974,30.48,8.68,0.272,1.346,0,0,0,-0.086260,0,164.3,29.77,9.09,12.69,90,0,0
0,2011,326,14,0,0,0,9.66,1010,0.627,21.42,9.2,0.21,1.08,0,0,0,0,0,164.2,30.54,9.08,12.69,90,0,0
0,2011,326,15,0,0,0,9.64,1010,1.267,13.24,11.3,0.24,1.613,0,0,0,-0.043130,0,164.1,31.31,9.07,12.69,90,0,0
