0,2011,346,0,0,0,0,11.65,1010,0.867,145.2,11.87,0.199,1.08,0,0,0,0,0,168.8,14.76,11.62,12.61,78.45,0,0
0,2011,346,1,0,0,0,11.58,1010,0.947,134.3,12.55,0.133,1.08,0,0,0,0,0,168.7,15.91,11.63,12.59,78.16,0,0
0,2011,346,2,0,0,0,11.54,1010,0.934,137.7,10.14,0.132,1.08,0,0,0,0,0,168.6,17.04,11.63,12.62,78.2,0,0
0,2011,346,3,0,0,0,11.57,1010,1.053,147.2,14.8,0.143,1.346,0,0,0,0,0,168.6,18.16,11.63,12.62,78.62,0,0
0,2011,346,4,0,0,0,11.58,1010,0.987,126.5,14.66,0.193,1.346,0,0,0,0,0,168.5,19.27,11.66,12.62,78.88,0,0
0,2011,346,5,0,0,0,11.61,1010,1.213,119.1,5.439,0.179,1.613,0,0,0,0,0,168.4,20.37,11.66,12.62,78.79,0,0
0,2011,346,6,0,0,0,11.7,1010,0.92,122.9,12.48,0.155,1.08,0,0,0,-0.043130,0,168.4,21.45,11.68,12.62,77.97,0,0
0,2011,346,7,0,0,0,11.74,1010,0.612,129.6,13.5,0.329,1.08,0,0,0,-0.043130,0,168.3,22.52,11.68,12.62,77.6,0,0
0,2011,346,8,0,0,0,11.73,1010,1,116.9,9.21,0.122,1.08,0,0,0,-0.043130,0,168.2,23.57,11.68,12.62,77.73,0,0
0,2011,346,9,0,0,0,11.8,1010,0.814,100.9,11.13,0.168,1.08,0,0,0,0,0,168.1,24.62,11.68,12.62,77.71,0,0
0,2011,346,10,0,0,0,11.81,1010,0.96,93,8.46,0.132,1.08,0,0,0,-0.129390,0,168,25.65,11.68,12.62,77.42,0,0
0,2011,346,11,0,0,0,11.79,1010,1.187,92.8,5.366,0.177,1.346,0,0,0,0,0,167.9,26.66,11.7,12.6,77.82,0,0
0,2011,346,12,0,0,0,11.81,1010,1.267,90.4,5.419,0.122,1.346,0,0,0,0,0,167.9,27.66,11.7,12.62,77.62,0,0
0,2011,346,13,0,0,0,11.76,1010,1.28,84.1,3.939,0.143,1.613,0,0,0,-0.043130,0,167.8,28.64,11.7,12.62,78.03,0,0
0,2011,346,14,0,0,0,11.76,1010,1.213,87.6,11.51,0.133,1.346,0,0,0,0,0,167.7,29.61,11.73,12.62,78.43,0,0
0,2011,346,15,0,0,0,11.77,1010,0.974,89,7.673,0.13,1.08,0,0,0,-0.086260,0,167.5,30.57,11.73,12.62,77.98,0,0
0,2011,346,16,0,0,0,11.78,1010,0.814,95.2,8.16,0.119,1.08,0,0,0,0,0,167.4,31.51,11.73,12.62,77.62,0,0
0,2011,346,17,0,0,0,11.78,1010,0.627,97.7,7.634,0.122,0.814,0,0,0,-0.086260,0,167.3,32.44,11.73,12.62,77.54,0,0
0,2011,346,18,0,0,0,11.75,1010,0.192,90.7,4.449,0.261,0.547,0,0,0,0,0,167.2,33.35,11.73,12.62,77.83,0,0
0,2011,346,19,0,0,0,11.72,1010,0.178,89.9,3.568,0.277,0.814,0,0,0,0,0,167.1,34.24,11.73,12.62,77.99,0,0
0,2011,346,20,0,0,0,11.69,1010,0.681,76.23,11.46,0.133,0.814,0,0,0,0,0,167,35.13,11.73,12.62,78.08,0,0
0,2011,346,21,0,0,0,11.69,1010,0.027,91.4,0.003,0.119,0.547,0,0,0,0,0,166.9,35.99,11.73,12.62,78.21,0,0
0,2011,346,22,0,0,0,11.68,1010,0,0,0,0,0,0,0,0,0,0,166.7,36.84,11.73,12.62,78.13,0,0
0,2011,346,23,0,0,0,11.64,1010,0,0,0,0,0,0,0,0,-0.043130,0,166.6,37.68,11.73,12.62,78.17,0,0
0,2011,346,24,0,0,0,11.6,1010,0.383,89.8,6.439,0.251,0.547,0,0,0,0,0,166.5,38.5,11.73,12.62,78.21,0,0
0,2011,346,25,0,0,0,11.57,1010,0.707,96,12.38,0.13,0.814,0,0,0,0,0,166.4,39.31,11.73,12.62,78.44,0,0
0,2011,346,26,0,0,0,11.6,1010,0.88,101.9,14.57,0.143,1.08,0,0,0,-0.043130,0,166.2,40.1,11.73,12.62,78.85,0,0
0,2011,346,27,0,0,0,11.63,1010,0.667,107.4,9.99,0.132,0.814,0,0,0,0,0,166.1,40.88,11.73,12.61,79.04,0,0
0,2011,346,28,0,0,0,11.63,1010,0.92,113.4,10.62,0.13,1.08,0,0,0,-0.043130,0,166,41.65,11.73,12.62,79.09,0,0
0,2011,346,29,0,0,0,11.65,1010,0.92,107.1,8.54,0.13,1.08,0,0,0,0,0,165.8,42.4,11.73,12.61,78.94,0,0
0,2011,346,30,0,0,0,11.63,1010,0.947,107.4,9.89,0.133,1.08,0,0,0,0,0,165.7,43.14,11.73,12.61,78.84,0,0
0,2011,346,31,0,0,0,11.64,1010,0.894,103.5,11.03,0.122,1.08,0,0,0,-0.043130,0,165.5,43.87,11.73,12.59,78.76,0,0
0,2011,346,32,0,0,0,11.65,1010,0.8,94.8,15.57,0.157,1.08,0,0,0,-0.043130,0,165.4,44.58,11.73,12.62,78.87,0,0
0,2011,346,33,0,0,0,11.63,1010,1,98.6,12.5,0.148,1.346,0,0,0,-0.043130,0,165.2,45.28,11.73,12.62,79.55,0,0
0,2011,346,34,0,0,0,11.56,1010,0.974,101.9,11.78,0.13,1.08,0,0,0,0,0,165.1,45.96,11.73,12.62,79.74,0,0
0,2011,346,35,0,0,0,11.52,1010,1.093,97.3,8.97,0.178,1.346,0,0,0,-0.043130,0,164.9,46.64,11.73,12.62,80.4,0,0
0,2011,346,36,0,0,0,11.53,1010,1.267,93,9.55,0.281,1.879,0,0,0,0,0,164.8,47.3,11.73,12.62,80.4,0,0
0,2011,346,37,0,0,0,11.54,1010,1.306,87.7,10.35,0.152,1.613,0,0,0,-0.043130,0,164.6,47.95,11.73,12.62,80.4,0,0
0,2011,346,38,0,0,0,11.56,1010,1.267,86.3,12.05,0.148,1.613,0,0,0,-0.086260,0,164.5,48.59,11.73,12.62,80.2,0,0
0,2011,346,39,0,0,0,11.56,1010,1.12,87.6,9.49,0.193,1.613,0,0,0,0,0,164.3,49.22,11.73,12.62,80.5,0,0
0,2011,346,40,0,0,0,11.54,1010,1.306,90,9.42,0.174,1.613,0,0,0,-0.129390,0,164.2,49.84,11.73,12.62,80.2,0,0
0,2011,346,41,0,0,0,11.52,1010,1.306,94.3,6.667,0.174,1.613,0,0,0,0,0,164,50.44,11.73,12.62,79.77,0,0
0,2011,346,42,0,0,0,11.5,1010,1.333,94,8.54,0.178,1.613,0,0,0,0,0,163.9,51.04,11.71,12.62,79.84,0,0
0,2011,346,43,0,0,0,11.48,1010,1,101.4,13.91,0.19,1.346,0,0,0,0,0,163.7,51.62,11.7,12.62,80.1,0,0
0,2011,346,44,0,0,0,11.46,1010,1.333,113.5,8.41,0.285,1.613,0,0,0,0,0,163.5,52.2,11.7,12.62,80.2,0,0
0,2011,346,45,0,0,0,11.49,1010,1.253,114.7,7.983,0.152,1.613,0,0,0,0,0,163.4,52.76,11.7,12.62,80.5,0,0
0,2011,346,46,0,0,0,11.58,1010,1.093,118.4,9.25,0.178,1.346,0,0,0,0,0,163.2,53.32,11.7,12.62,80.5,0,0
0,2011,346,47,0,0,0,11.68,1010,1.293,124,12.21,0.199,1.613,0,0,0,0,0,163,53.86,11.68,12.62,80.3,0,0
0,2011,346,48,0,0,0,11.66,1010,1.187,127,9.97,0.229,1.613,0,0,0,0,0,162.9,54.4,11.68,12.62,80.2,0,0
0,2011,346,49,0,0,0,11.62,1010,1.426,129,9.43,0.122,1.613,0,0,0,-0.086260,0,162.7,54.93,11.68,12.62,80.2,0,0
0,2011,346,50,0,0,0,11.6,1010,1.267,126.1,9.63,0.19,1.613,0,0,0,0,0,162.5,55.44,11.68,12.62,80.2,0,0
0,2011,346,51,0,0,0,11.56,1010,1.213,126.3,12.32,0.179,1.613,0,0,0,-0.043130,0,162.4,55.95,11.66,12.62,80.5,0,0
0,2011,346,52,0,0,0,11.57,1010,0.947,116.1,14.71,0.198,1.346,0,0,0,0,0,162.2,56.45,11.64,12.61,81,0,0
0,2011,346,53,0,0,0,11.53,1010,1.04,114.6,8.1,0.211,1.346,0,0,0,0,0,162,56.94,11.63,12.61,81.4,0,0
0,2011,346,54,0,0,0,11.49,1010,0.92,119.2,17.26,0.155,1.08,0,0,0,0,0,161.8,57.43,11.62,12.61,81.8,0,0
0,2011,346,55,0,0,0,11.49,1010,1,122.8,12.01,0.122,1.08,0,0,0,-0.086260,0,161.7,57.9,11.61,12.62,82,0,0
0,2011,346,56,0,0,0,11.52,1010,0.947,121.1,10.2,0.133,1.08,0,0,0,-0.043130,0,161.5,58.37,11.6,12.61,81.9,0,0
0,2011,346,57,0,0,0,11.52,1010,1.053,117.8,9.98,0.143,1.346,0,0,0,-0.043130,0,161.3,58.83,11.59,12.6,81.9,0,0
0,2011,346,58,0,0,0,11.5,1010,1.213,117.6,9.81,0.133,1.346,0,0,0,-0.043130,0,161.1,59.29,11.59,12.61,82.1,0,0
0,2011,346,59,0,0,0,11.46,1010,1.093,117.3,6.847,0.132,1.346,0,0,0,0,0,160.9,59.73,11.58,12.61,82.2,0,0
0,2011,346,100,0,0,0,11.42,1010,0.867,130.6,11.78,0.107,1.08,0,0,0,-0.043130,0,160.8,60.17,11.56,12.61,82.3,0,0
0,2011,346,101,0,0,0,11.35,1010,1.16,122.4,8.61,0.122,1.346,0,0,0,-0.043130,0,160.6,60.6,11.55,12.57,82.3,0,0
0,2011,346,102,0,0,0,11.39,1010,0.92,123.2,12.06,0.13,1.08,0,0,0,-0.043130,0,160.4,61.03,11.55,12.61,82.6,0,0
0,2011,346,103,0,0,0,11.42,1010,1,121,7.261,0.148,1.346,0,0,0,0,0,160.2,61.45,11.54,12.61,82.5,0,0
0,2011,346,104,0,0,0,11.43,1010,0.96,122.3,10.07,0.178,1.346,0,0,0,0,0,160,61.86,11.54,12.61,82.6,0,0
