0,2012,68,0,0,0,0,7.475,1010,0,0,0,0,0,0,0,0,-0.043138,0,150.7,357.5,7.598,12.85,82.1,0,0
0,2012,68,1,0,0,0,7.465,1010,0,0,0,0,0,0,0,0,0,0,150.7,358,7.586,12.82,82,0,0
0,2012,68,2,0,0,0,7.374,1010,0,0,0,0,0,0,0,0,-0.043138,0,150.7,358.5,7.564,12.85,81.8,0,0
0,2012,68,3,0,0,0,7.283,1010,0.027,41.45,0,0.119,0.547,0,0,0,0,0,150.7,359.1,7.542,12.85,81.7,0,0
0,2012,68,4,0,0,0,7.213,1010,0,0,0,0,0,0,0,0,0,0,150.7,359.6,7.521,12.85,81.8,0,0
0,2012,68,5,0,0,0,7.117,1010,0.192,11.39,1.296,0.261,0.547,0,0,0,-0.043138,0,150.7,162.1,7.498,12.85,81.7,0,0
0,2012,68,6,0,0,0,7.011,1010,0.627,16.39,5.478,0.122,0.814,0,0,0,-0.043138,0,150.7,0.582,7.464,12.85,81.6,0,0
0,2012,68,7,0,0,0,6.905,1010,0.747,9.92,11.15,0.115,0.814,0,0,0,0,0,150.7,1.091,7.444,12.85,81.6,0,0
0,2012,68,8,0,0,0,6.839,1010,0.505,1.285,30.78,0.232,0.814,0,0,0,0,0,150.7,1.601,7.421,12.85,82.2,0,0
0,2012,68,9,0,0,0,6.859,1010,0.137,21.51,16.25,0.237,0.547,0,0,0,-0.043139,0,150.7,2.111,7.389,12.85,83,0,0
0,2012,68,10,0,0,0,6.935,1010,0,0,0,0,0,0,0,0,0,0,150.7,2.619,7.356,12.85,83.6,0,0
0,2012,68,11,0,0,0,7.001,1010,0,0,0,0,0,0,0,0,-0.086279,0,150.7,3.128,7.345,12.85,84.1,0,0
0,2012,68,12,0,0,0,7.036,1010,0,0,0,0,0,0,0,0,0,0,150.7,3.636,7.301,12.85,84.3,0,0
0,2012,68,13,0,0,0,7.056,1010,0,0,0,0,0,0,0,0,0,0,150.6,4.143,7.29,12.85,84.6,0,0
