0,2012,69,0,0,0,0,11.6,1010,1.946,21.71,9.3,0.278,2.412,0,0,0,-0.043130,0,150.3,357.7,11.04,12.86,49.45,0,0
0,2012,69,1,0,0,0,11.54,1010,2.066,12.82,16.51,0.268,2.678,0,0,0,0,0,150.3,358.2,11.03,12.83,47.8,0,0
0,2012,69,2,0,0,0,11.55,1010,2.012,11.2,12.87,0.133,2.145,0,0,0,0,0,150.3,358.7,11,12.86,46.83,0,0
0,2012,69,3,0,0,0,11.6,1010,2.026,23,6.303,0.214,2.412,0,0,0,-0.043130,0,150.3,359.2,10.99,12.86,46.99,0,0
0,2012,69,4,0,0,0,11.64,1010,2.319,25.35,17.24,0.37,2.944,0,0,0,0,0,150.3,341.7,10.98,12.86,46.69,0,0
0,2012,69,5,0,0,0,11.65,1010,2.159,19.35,7.315,0.399,2.944,0,0,0,-0.086260,0,150.3,0.198,10.97,12.86,46.8,0,0
0,2012,69,6,0,0,0,11.61,1010,2.145,26.58,11.45,0.238,2.678,0,0,0,-0.043130,0,150.3,0.702,10.95,12.86,46.68,0,0
0,2012,69,7,0,0,0,11.63,1010,2.119,22.98,12.49,0.186,2.678,0,0,0,-0.043130,0,150.3,1.205,10.95,12.86,46.89,0,0
0,2012,69,8,0,0,0,11.65,1010,1.839,15.88,14.76,0.5,2.944,0,0,0,0,0,150.3,1.71,10.94,12.86,46.69,0,0
0,2012,69,9,0,0,0,11.7,1010,1.719,16.63,18.52,0.272,2.145,0,0,0,-0.129390,0,150.3,2.213,10.93,12.86,47.24,0,0
0,2012,69,10,0,0,0,11.73,1010,1.573,15.79,10.36,0.227,1.879,0,0,0,-0.043130,0,150.3,2.716,10.91,12.86,47.66,0,0
0,2012,69,11,0,0,0,11.75,1010,1.32,8.99,20.07,0.186,1.613,0,0,0,0,0,150.3,3.218,10.9,12.86,48.09,0,0
0,2012,69,12,0,0,0,11.75,1010,1.613,7.097,19.48,0.292,2.145,0,0,0,0,0,150.3,3.72,10.9,12.85,48.54,0,0
0,2012,69,13,0,0,0,11.69,1010,1.839,12.14,14.03,0.415,2.678,0,0,0,0,0,150.3,4.222,10.89,12.85,49.86,0,0
0,2012,69,14,0,0,0,11.63,1010,1.839,15.49,9.03,0.415,2.944,0,0,0,-0.043130,0,150.2,4.723,10.87,12.85,48.92,0,0
0,2012,69,15,0,0,0,11.59,1010,1.972,18.22,19.1,0.35,2.944,0,0,0,0,0,150.2,5.224,10.86,12.85,48.67,0,0
0,2012,69,16,0,0,0,11.56,1010,2.438,20.58,7.343,0.325,3.211,0,0,0,-0.043130,0,150.2,5.725,10.86,12.85,48.07,0,0
0,2012,69,17,0,0,0,11.54,1010,2.212,25.13,8.01,0.204,2.678,0,0,0,0,0,150.2,6.224,10.84,12.85,47.76,0,0
0,2012,69,18,0,0,0,11.52,1010,1.626,31.72,7.098,0.197,1.879,0,0,0,0,0,150.2,6.723,10.83,12.85,47.83,0,0
0,2012,69,19,0,0,0,11.52,1010,2.132,27.37,6.169,0.399,2.678,0,0,0,-0.086260,0,150.1,7.222,10.81,12.85,47.94,0,0
0,2012,69,20,0,0,0,11.48,1010,1.573,36.9,11.26,0.379,2.412,0,0,0,-0.043130,0,150.1,7.719,10.81,12.85,47.5,0,0
0,2012,69,21,0,0,0,11.44,1010,1.693,28.28,8.6,0.224,2.145,0,0,0,0,0,150.1,8.22,10.8,12.85,48.31,0,0
0,2012,69,22,0,0,0,11.41,1010,1.693,44.49,6.327,0.208,2.145,0,0,0,-0.129390,0,150,8.71,10.79,12.85,48.12,0,0
0,2012,69,23,0,0,0,11.38,1010,1.613,39.03,6.832,0.168,1.879,0,0,0,-0.043130,0,150,9.21,10.78,12.85,47.46,0,0
0,2012,69,24,0,0,0,11.38,1010,1.906,37.74,6.486,0.237,2.412,0,0,0,0,0,150,9.7,10.77,12.85,47.16,0,0
0,2012,69,25,0,0,0,11.4,1010,1.972,37.09,6.077,0.227,2.678,0,0,0,-0.043130,0,149.9,10.19,10.77,12.85,46.61,0,0
0,2012,69,26,0,0,0,11.37,1010,1.999,36.5,5.227,0.214,2.412,0,0,0,0,0,149.9,10.68,10.74,12.84,45.92,0,0
0,2012,69,27,0,0,0,11.36,1010,1.919,35.43,9.12,0.307,2.412,0,0,0,0,0,149.9,11.18,10.72,12.84,45.75,0,0
0,2012,69,28,0,0,0,11.37,1010,1.799,40.96,8.34,0.24,2.412,0,0,0,0,0,149.8,11.66,10.72,12.85,45.52,0,0
0,2012,69,29,0,0,0,11.39,1010,1.919,50.01,8.23,0.227,2.412,0,0,0,-0.086260,0,149.8,12.15,10.71,12.85,45.77,0,0
0,2012,69,30,0,0,0,11.39,1010,1.826,48.76,8.06,0.274,2.412,0,0,0,-0.086260,0,149.7,12.64,10.7,12.84,45.01,0,0
0,2012,69,31,0,0,0,11.42,1010,1.733,41.5,8.38,0.178,2.145,0,0,0,0,0,149.7,13.13,10.69,12.81,44.92,0,0
0,2012,69,32,0,0,0,11.46,1010,1.573,33.59,13.54,0.152,1.879,0,0,0,-0.086260,0,149.6,13.61,10.67,12.85,44.74,0,0
0,2012,69,33,0,0,0,11.46,1010,1.946,23.79,12.74,0.204,2.145,0,0,0,0,0,149.6,14.09,10.67,12.85,44.77,0,0
0,2012,69,34,0,0,0,11.46,1010,1.773,19.95,12.21,0.244,2.145,0,0,0,-0.086260,0,149.5,14.58,10.66,12.85,44.65,0,0
0,2012,69,35,0,0,0,11.51,1010,1.839,21.72,9.39,0.152,2.145,0,0,0,0,0,149.5,15.05,10.65,12.85,44.39,0,0
0,2012,69,36,0,0,0,11.53,1010,2.119,29.54,7.303,0.186,2.412,0,0,0,-0.043130,0,149.4,15.53,10.64,12.85,44.58,0,0
0,2012,69,37,0,0,0,11.57,1010,2.305,25.73,14.22,0.272,2.944,0,0,0,0,0,149.4,16.01,10.63,12.85,43.99,0,0
0,2012,69,38,0,0,0,11.6,1010,2.252,21.22,11.7,0.341,2.944,0,0,0,-0.043130,0,149.3,16.49,10.63,12.85,42.8,0,0
