0,2011,294,0,0,0,0,16.55,1010,0.532,100.3,7.26,0.25,0.814,0,0,0,-0.086205,0,156.1,12.94,17.14,12.69,85.6,0,0
0,2011,294,1,0,0,0,16.53,1010,0.137,113.1,0.549,0.237,0.547,0,0,0,-0.043103,0,156.1,13.54,17.14,12.66,85.5,0,0
0,2011,294,2,0,0,0,16.54,1010,0.609,91.1,14.04,0.531,1.879,0,0,0,-0.129308,0,156,14.13,17.14,12.69,85.8,0,0
0,2011,294,3,0,0,0,16.56,1010,1.506,127.4,5.48,0.177,1.879,0,0,0,-0.172410,0,156,14.72,17.14,12.69,85.6,0,0
0,2011,294,4,0,0,0,16.56,1010,0.542,111.9,13.39,0.467,1.346,0,0,0,0,0,155.9,15.31,17.14,12.69,85.4,0,0
0,2011,294,5,0,0,0,16.53,1010,0,0,0,0,0,0,0,0,-0.129307,0,155.9,15.9,17.14,12.69,85.2,0,0
0,2011,294,6,0,0,0,16.5,1010,0,0,0,0,0,0,0,0,-0.086205,0,155.8,16.48,17.14,12.69,85.2,0,0
0,2011,294,7,0,0,0,16.47,1010,0,0,0,0,0,0,0,0,0,0,155.8,17.07,17.14,12.69,85.3,0,0
0,2011,294,8,0,0,0,16.45,1010,0,0,0,0,0,0,0,0,-0.043102,0,155.7,17.65,17.15,12.68,85.4,0,0
0,2011,294,9,0,0,0,16.48,1010,0.287,78.29,7.917,0.293,0.814,0,0,0,-0.043103,0,155.6,18.22,17.15,12.68,85.9,0,0
0,2011,294,10,0,0,0,16.51,1010,0.76,84.8,17.99,0.249,1.08,0,0,0,-0.129309,0,155.6,18.8,17.16,12.69,86,0,0
0,2011,294,11,0,0,0,16.56,1010,0.219,87.4,3.613,0.268,0.547,0,0,0,0,0,155.5,19.37,17.16,12.68,85.9,0,0
0,2011,294,12,0,0,0,16.59,1010,0.027,105.7,0,0.119,0.547,0,0,0,-0.086206,0,155.4,19.93,17.16,12.68,85.7,0,0
0,2011,294,13,0,0,0,16.6,1010,0,0,0,0,0,0,0,0,0,0,155.4,20.5,17.16,12.68,85.7,0,0
0,2011,294,14,0,0,0,16.65,1010,0,0,0,0,0,0,0,0,-0.258617,0,155.3,21.06,17.16,12.68,85.7,0,0
0,2011,294,15,0,0,0,16.66,1010,0.473,121.5,5.533,0.497,1.08,0,0,0,-0.129308,0,155.2,21.62,17.16,12.68,85.5,0,0
0,2011,294,16,0,0,0,16.65,1010,0.773,111.7,16.93,0.259,1.08,0,0,0,-0.043103,0,155.1,22.18,17.16,12.68,85.2,0,0
0,2011,294,17,0,0,0,16.63,1010,0.517,113.9,19.43,0.341,1.08,0,0,0,-0.043103,0,155.1,22.73,17.16,12.68,85.1,0,0
0,2011,294,18,0,0,0,16.63,1010,0.812,103.6,16.86,0.361,1.346,0,0,0,-0.086206,0,155,23.28,17.16,12.68,85.4,0,0
0,2011,294,19,0,0,0,16.66,1010,1.027,70.69,13.94,0.216,1.613,0,0,0,-0.129309,0,154.9,23.83,17.16,12.68,85.4,0,0
0,2011,294,20,0,0,0,16.68,1010,1.4,93.2,14.69,0.274,1.879,0,0,0,-0.086206,0,154.8,24.37,17.16,12.68,85.3,0,0
0,2011,294,21,0,0,0,16.65,1010,0.746,76.77,15.98,0.378,1.346,0,0,0,-0.043103,0,154.7,24.91,17.16,12.68,84.9,0,0
0,2011,294,22,0,0,0,16.59,1010,1.493,84.1,16.23,0.197,1.879,0,0,0,-0.129311,0,154.6,25.44,17.16,12.68,85.2,0,0
0,2011,294,23,0,0,0,16.6,1010,1.12,101,12.07,0.152,1.346,0,0,0,-0.043104,0,154.6,25.98,17.16,12.68,85.4,0,0
0,2011,294,24,0,0,0,16.59,1010,1.173,100.9,14.06,0.227,1.613,0,0,0,0,0,154.5,26.51,17.17,12.68,85.4,0,0
0,2011,294,25,0,0,0,16.57,1010,0.827,121.1,16.1,0.178,1.08,0,0,0,-0.043103,0,154.4,27.04,17.16,12.68,85.3,0,0
0,2011,294,26,0,0,0,16.55,1010,0.598,107.6,14.89,0.348,1.08,0,0,0,-0.172414,0,154.3,27.56,17.17,12.68,85.3,0,0
