0,2012,42,0,0,0,0,13.85,1010,2.612,235.6,16.96,0.511,4.01,0,0,0,-0.043116,0,160.1,354,14.56,12.85,94.4,0,0
0,2012,42,1,0,0,0,13.84,1010,2.545,215.2,12.6,0.372,3.211,0,0,0,-0.129347,0,160.1,354.7,14.56,12.82,94.3,0,0
0,2012,42,2,0,0,0,13.83,1010,2.691,216,27.94,0.178,2.944,0,0,0,-0.043116,0,160.2,355.5,14.56,12.85,94.4,0,0
0,2012,42,3,0,0,0,13.84,1010,2.079,190.7,8.6,0.221,2.678,0,0,0,-0.086231,0,160.2,356.2,14.56,12.85,94.5,0,0
0,2012,42,4,0,0,0,13.83,1010,2.052,203.4,25.58,0.597,2.944,0,0,0,-0.043116,0,160.2,356.9,14.58,12.85,94.5,0,0
0,2012,42,5,0,0,0,13.86,1010,2.199,220.8,11.7,0.181,2.412,0,0,0,-0.043116,0,160.2,357.6,14.59,12.84,94.6,0,0
0,2012,42,6,0,0,0,13.86,1010,1.879,226.4,5.507,0.377,2.412,0,0,0,-0.043116,0,160.2,358.3,14.59,12.85,94.6,0,0
0,2012,42,7,0,0,0,13.86,1010,1.466,191.3,9.21,0.178,1.879,0,0,0,-0.086231,0,160.2,359,14.59,12.85,94.6,0,0
0,2012,42,8,0,0,0,13.87,1010,1.999,213.2,21.82,0.58,2.944,0,0,0,0,0,160.2,341.7,14.59,12.84,94.7,0,0
0,2012,42,9,0,0,0,13.87,1010,1.613,181.5,10.42,0.223,1.879,0,0,0,-0.086231,0,160.2,0.457,14.59,12.85,94.7,0,0
0,2012,42,10,0,0,0,13.86,1010,1.626,216.4,15.01,0.214,1.879,0,0,0,-0.129347,0,160.2,1.173,14.59,12.84,94.8,0,0
0,2012,42,11,0,0,0,13.86,1010,1.253,219.2,20.22,0.36,1.879,0,0,0,0,0,160.2,1.888,14.59,12.83,94.8,0,0
0,2012,42,12,0,0,0,13.86,1010,0.84,199.8,14.06,0.237,1.346,0,0,0,0,0,160.2,2.603,14.59,12.84,94.8,0,0
0,2012,42,13,0,0,0,13.87,1010,1.573,199.7,15.44,0.193,1.879,0,0,0,-0.043116,0,160.2,3.317,14.59,12.84,94.9,0,0
0,2012,42,14,0,0,0,13.87,1010,1.24,190.6,15.08,0.258,1.879,0,0,0,-0.043116,0,160.2,4.03,14.59,12.84,94.9,0,0
0,2012,42,15,0,0,0,13.89,1010,1.48,192.2,15.78,0.198,1.879,0,0,0,-0.043116,0,160.1,4.742,14.61,12.84,94.9,0,0
0,2012,42,16,0,0,0,13.89,1010,1.573,187.2,11.34,0.256,2.145,0,0,0,-0.043116,0,160.1,5.455,14.61,12.84,94.9,0,0
0,2012,42,17,0,0,0,13.9,1010,1.999,195.8,13.07,0.32,2.678,0,0,0,-0.043116,0,160.1,6.165,14.61,12.84,94.9,0,0
0,2012,42,18,0,0,0,13.89,1010,2.239,207.7,9.99,0.295,2.678,0,0,0,-0.086231,0,160.1,6.874,14.61,12.84,94.9,0,0
0,2012,42,19,0,0,0,13.9,1010,1.999,217.5,7.449,0.331,2.678,0,0,0,-0.043116,0,160.1,7.581,14.61,12.84,95,0,0
0,2012,42,20,0,0,0,13.91,1010,1.759,191.5,15.54,0.259,2.145,0,0,0,-0.043116,0,160,8.29,14.61,12.84,95.1,0,0
0,2012,42,21,0,0,0,13.9,1010,2.079,192.4,10.16,0.204,2.412,0,0,0,-0.086231,0,160,8.99,14.61,12.83,95.2,0,0
0,2012,42,22,0,0,0,13.91,1010,2.532,206.6,10.73,0.32,3.477,0,0,0,-0.043116,0,160,9.69,14.61,12.83,95.2,0,0
0,2012,42,23,0,0,0,13.89,1010,2.532,210.6,11.11,0.32,2.944,0,0,0,-0.043116,0,159.9,10.39,14.61,12.83,95.1,0,0
0,2012,42,24,0,0,0,13.87,1010,2.079,187.3,12.4,0.601,3.211,0,0,0,-0.043116,0,159.9,11.09,14.61,12.84,95,0,0
0,2012,42,25,0,0,0,13.88,1010,1.786,175.2,10.82,0.463,2.412,0,0,0,-0.043116,0,159.8,11.78,14.61,12.83,95,0,0
0,2012,42,26,0,0,0,13.88,1010,2.265,181.5,10.49,0.214,2.678,0,0,0,-0.043116,0,159.8,12.47,14.61,12.83,95,0,0
0,2012,42,27,0,0,0,13.85,1010,2.585,174.7,9.44,0.27,3.211,0,0,0,-0.043116,0,159.8,13.16,14.61,12.83,94.8,0,0
0,2012,42,28,0,0,0,13.82,1010,2.971,171.6,8.96,0.356,3.743,0,0,0,0,0,159.7,13.84,14.61,12.83,94.7,0,0
0,2012,42,29,0,0,0,13.82,1010,3.171,173.5,10.73,0.541,3.743,0,0,0,-0.215578,0,159.7,14.53,14.61,12.83,94.8,0,0
0,2012,42,30,0,0,0,13.81,1010,2.798,174.4,12.31,0.574,4.01,0,0,0,-0.043116,0,159.6,15.21,14.61,12.83,94.7,0,0
0,2012,42,31,0,0,0,13.81,1010,2.505,185.2,8.92,0.256,2.944,0,0,0,0,0,159.5,15.89,14.61,12.8,94.7,0,0
0,2012,42,32,0,0,0,13.8,1010,2.159,184.8,12.29,0.32,2.678,0,0,0,-0.129347,0,159.5,16.56,14.61,12.83,94.7,0,0
0,2012,42,33,0,0,0,13.81,1010,1.693,184.3,24.1,0.316,2.145,0,0,0,-0.043116,0,159.4,17.23,14.61,12.83,94.7,0,0
0,2012,42,34,0,0,0,13.83,1010,2.825,189.8,9.42,0.408,3.477,0,0,0,-0.086231,0,159.4,17.89,14.61,12.83,94.6,0,0
0,2012,42,35,0,0,0,13.81,1010,2.931,184.4,8.87,0.352,3.477,0,0,0,0,0,159.3,18.55,14.61,12.83,94.6,0,0
0,2012,42,36,0,0,0,13.81,1010,2.891,183.4,8.22,0.426,3.477,0,0,0,-0.129347,0,159.2,19.21,14.62,12.83,94.5,0,0
0,2012,42,37,0,0,0,13.82,1010,2.771,180.1,9.65,0.329,3.477,0,0,0,-0.043116,0,159.2,19.86,14.61,12.83,94.5,0,0
