0,2012,162,0,0,0,0,17.02,1010,0,0,0,0,0,0,0,0,-0.172430,0,123,1.745,17.77,12.82,84.8,0,0
0,2012,162,1,0,0,0,17.01,1010,0,0,0,0,0,0,0,0,-0.172430,0,122.9,2.019,17.77,12.77,84.7,0,0
0,2012,162,2,0,0,0,17.01,1010,0,0,0,0,0,0,0,0,-0.129322,0,122.9,2.293,17.77,12.82,84.8,0,0
0,2012,162,3,0,0,0,17.05,1010,0,0,0,0,0,0,0,0,-0.172429,0,122.9,2.567,17.79,12.82,84.9,0,0
0,2012,162,4,0,0,0,17.1,1010,0,0,0,0,0,0,0,0,-0.086215,0,122.9,2.84,17.77,12.82,84.8,0,0
0,2012,162,5,0,0,0,17.1,1010,0,0,0,0,0,0,0,0,-0.086215,0,122.9,3.114,17.78,12.82,84.6,0,0
0,2012,162,6,0,0,0,17.08,1010,0,0,0,0,0,0,0,0,-0.129322,0,122.9,3.388,17.78,12.82,84.5,0,0
0,2012,162,7,0,0,0,17.07,1010,0,0,0,0,0,0,0,0,0,0,122.9,3.661,17.79,12.82,84.5,0,0
0,2012,162,8,0,0,0,17.06,1010,0,0,0,0,0,0,0,0,-0.129322,0,122.9,3.935,17.79,12.82,84.5,0,0
0,2012,162,9,0,0,0,17.05,1010,0.353,217,3.357,0.394,0.814,0,0,0,-0.086215,0,122.9,4.208,17.79,12.82,84.6,0,0
0,2012,162,10,0,0,0,17.04,1010,0.342,213.7,34.96,0.285,0.814,0,0,0,-0.043107,0,122.8,4.481,17.79,12.82,84.4,0,0
0,2012,162,11,0,0,0,17.01,1010,0.34,113.3,18.46,0.353,0.814,0,0,0,-0.043107,0,122.8,4.754,17.79,12.82,84.1,0,0
0,2012,162,12,0,0,0,17,1010,0.191,139.8,4.609,0.3,0.814,0,0,0,-0.129321,0,122.8,5.027,17.79,12.82,84,0,0
0,2012,162,13,0,0,0,17,1010,0.747,140.4,14.75,0.166,1.08,0,0,0,-0.043107,0,122.8,5.3,17.79,12.82,83.6,0,0
0,2012,162,14,0,0,0,17.01,1010,0.627,147.4,7.91,0.122,0.814,0,0,0,-0.172427,0,122.8,5.572,17.79,12.82,83.5,0,0
0,2012,162,15,0,0,0,17.03,1010,0.72,144.7,17.69,0.213,1.08,0,0,0,-0.043107,0,122.7,5.845,17.79,12.82,83.5,0,0
0,2012,162,16,0,0,0,17.03,1010,0.068,120.2,7.946,0.208,0.814,0,0,0,-0.086213,0,122.7,6.117,17.79,12.82,83.1,0,0
0,2012,162,17,0,0,0,17,1010,1.48,128.4,16.93,0.246,1.879,0,0,0,0,0,122.7,6.389,17.79,12.82,82.9,0,0
0,2012,162,18,0,0,0,17.02,1010,1.852,141.8,11.5,0.302,2.145,0,0,0,-0.043107,0,122.7,6.661,17.79,12.82,82.8,0,0
0,2012,162,19,0,0,0,17.03,1010,0.866,131.4,22.58,0.437,1.613,0,0,0,-0.215534,0,122.7,6.933,17.79,12.82,82.7,0,0
0,2012,162,20,0,0,0,17.04,1010,0.219,137.6,10.42,0.268,0.547,0,0,0,-0.172426,0,122.6,7.204,17.79,12.82,82.6,0,0
0,2012,162,21,0,0,0,17.05,1010,0.852,117.2,9.61,0.436,1.346,0,0,0,-0.129320,0,122.6,7.476,17.79,12.82,82.6,0,0
0,2012,162,22,0,0,0,17.09,1010,1.04,128.1,12.07,0.174,1.346,0,0,0,-0.043107,0,122.6,7.747,17.8,12.82,82.6,0,0
0,2012,162,23,0,0,0,17.11,1010,1.133,117.3,13.94,0.16,1.346,0,0,0,-0.043107,0,122.5,8.02,17.8,12.82,82.5,0,0
0,2012,162,24,0,0,0,17.13,1010,1.586,123.7,19.39,0.278,1.879,0,0,0,-0.258641,0,122.5,8.29,17.8,12.82,82.3,0,0
0,2012,162,25,0,0,0,17.13,1010,1.533,115,13.1,0.208,1.879,0,0,0,-0.043107,0,122.5,8.56,17.8,12.82,82.1,0,0
0,2012,162,26,0,0,0,17.11,1010,1.506,91.1,17.18,0.272,1.879,0,0,0,-0.258642,0,122.5,8.83,17.79,12.82,82.1,0,0
0,2012,162,27,0,0,0,17.14,1010,1.187,97.1,17.77,0.284,1.613,0,0,0,-0.129322,0,122.4,9.1,17.79,12.81,82.1,0,0
0,2012,162,28,0,0,0,17.13,1010,0.894,92.4,27.11,0.24,1.346,0,0,0,-0.086215,0,122.4,9.37,17.8,12.82,82,0,0
0,2012,162,29,0,0,0,17.14,1010,1.014,102.2,19.39,0.221,1.346,0,0,0,-0.258646,0,122.4,9.64,17.8,12.82,82.1,0,0
0,2012,162,30,0,0,0,17.15,1010,0.72,86.4,13.39,0.244,1.08,0,0,0,-0.172431,0,122.3,9.91,17.8,12.82,82.1,0,0
0,2012,162,31,0,0,0,17.18,1010,0.15,108.4,4.624,0.266,0.814,0,0,0,-0.301754,0,122.3,10.18,17.79,12.76,82.1,0,0
0,2012,162,32,0,0,0,17.17,1010,0.974,114,19.84,0.341,1.346,0,0,0,-0.129324,0,122.2,10.44,17.82,12.82,81.9,0,0
0,2012,162,33,0,0,0,17.15,1010,0.907,121.9,12.8,0.174,1.08,0,0,0,0,0,122.2,10.71,17.82,12.81,81.9,0,0
0,2012,162,34,0,0,0,17.15,1010,0.734,45.29,13.81,0.208,1.08,0,0,0,-0.129324,0,122.2,10.98,17.82,12.81,82,0,0
0,2012,162,35,0,0,0,17.21,1010,1.213,70.02,10.7,0.298,1.613,0,0,0,-0.172433,0,122.1,11.25,17.82,12.81,82.3,0,0
0,2012,162,36,0,0,0,17.25,1010,1.28,93.9,8.44,0.186,1.613,0,0,0,0,0,122.1,11.51,17.82,12.81,81.9,0,0
0,2012,162,37,0,0,0,17.2,1010,1.053,87.7,12.67,0.205,1.346,0,0,0,-0.172434,0,122,11.78,17.82,12.81,81.5,0,0
0,2012,162,38,0,0,0,17.18,1010,0.947,79.03,17.75,0.133,1.08,0,0,0,0,0,122,12.05,17.82,12.81,81.7,0,0
0,2012,162,39,0,0,0,17.19,1010,1.306,69.15,12.13,0.152,1.613,0,0,0,-0.172435,0,122,12.31,17.82,12.81,81.9,0,0
0,2012,162,40,0,0,0,17.23,1010,1.213,39.47,28.29,0.179,1.613,0,0,0,-0.086218,0,121.9,12.58,17.82,12.81,81.9,0,0
0,2012,162,41,0,0,0,17.25,1010,1.56,86.7,50.78,0.322,2.145,0,0,0,-0.129327,0,121.9,12.85,17.82,12.81,81.7,0,0
