0,2012,98,0,0,0,0,13.01,1010,1.613,77.32,8.98,0.119,1.879,0,0,0,0,0,139,1.434,12.26,12.85,47.85,0,0
0,2012,98,1,0,0,0,13.07,1010,1.639,77.51,6.735,0.143,1.879,0,0,0,0,0,139,1.813,12.26,12.82,46.91,0,0
0,2012,98,2,0,0,0,13.1,1010,1.733,64.79,10.62,0.132,1.879,0,0,0,0,0,139,2.191,12.26,12.85,44.18,0,0
0,2012,98,3,0,0,0,13.33,1010,1.733,64.37,10.46,0.178,2.145,0,0,0,0,0,139,2.569,12.26,12.85,41.03,0,0
0,2012,98,4,0,0,0,13.6,1010,1.733,59.04,9.26,0.157,1.879,0,0,0,0,0,139,2.947,12.23,12.84,39.09,0,0
0,2012,98,5,0,0,0,13.72,1010,2.052,55.76,14.2,0.211,2.412,0,0,0,0,0,138.9,3.324,12.23,12.85,40.2,0,0
0,2012,98,6,0,0,0,13.83,1010,2.039,53.99,8.25,0.32,2.412,0,0,0,0,0,138.9,3.701,12.23,12.84,38.03,0,0
0,2012,98,7,0,0,0,13.97,1010,1.786,52.73,9.86,0.307,2.678,0,0,0,-0.043129,0,138.9,4.078,12.22,12.84,35.99,0,0
0,2012,98,8,0,0,0,13.96,1010,2.092,47.52,9.31,0.199,2.412,0,0,0,-0.043129,0,138.9,4.455,12.21,12.84,36.57,0,0
0,2012,98,9,0,0,0,13.87,1010,2.185,42.37,8.5,0.37,2.944,0,0,0,-0.043129,0,138.9,4.832,12.21,12.84,35.45,0,0
0,2012,98,10,0,0,0,13.83,1010,2.199,44.49,9.66,0.181,2.678,0,0,0,-0.043129,0,138.9,5.208,12.21,12.84,33.87,0,0
0,2012,98,11,0,0,0,13.87,1010,2.185,44.14,9.26,0.388,3.211,0,0,0,-0.086259,0,138.9,5.584,12.21,12.84,33.06,0,0
0,2012,98,12,0,0,0,13.86,1010,2.265,41.69,7.42,0.178,2.678,0,0,0,0,0,138.8,5.96,12.2,12.84,32.54,0,0
0,2012,98,13,0,0,0,13.85,1010,2.465,44.77,10.28,0.299,2.944,0,0,0,0,0,138.8,6.335,12.2,12.84,32.38,0,0
0,2012,98,14,0,0,0,13.85,1010,2.199,43.8,8.13,0.216,2.678,0,0,0,-0.043129,0,138.8,6.71,12.19,12.84,32.35,0,0
0,2012,98,15,0,0,0,13.83,1010,2.332,42.28,7.217,0.224,2.678,0,0,0,-0.043129,0,138.8,7.084,12.19,12.84,32.34,0,0
0,2012,98,16,0,0,0,13.86,1010,2.066,46.01,10.07,0.24,2.412,0,0,0,-0.043130,0,138.7,7.459,12.19,12.84,31.58,0,0
0,2012,98,17,0,0,0,13.87,1010,2.412,41.43,10.82,0.304,2.944,0,0,0,-0.043130,0,138.7,7.833,12.19,12.84,31.7,0,0
0,2012,98,18,0,0,0,13.92,1010,2.265,43.06,8.39,0.342,2.944,0,0,0,-0.129389,0,138.7,8.21,12.17,12.84,30.82,0,0
0,2012,98,19,0,0,0,13.98,1010,2.079,44.59,6.083,0.166,2.412,0,0,0,0,0,138.6,8.58,12.17,12.84,30.59,0,0
0,2012,98,20,0,0,0,14,1010,2.438,43.62,8.02,0.325,2.944,0,0,0,0,0,138.6,8.95,12.17,12.84,30.81,0,0
0,2012,98,21,0,0,0,13.99,1010,2.332,42.28,8.14,0.208,2.678,0,0,0,-0.086260,0,138.6,9.32,12.16,12.84,30.5,0,0
0,2012,98,22,0,0,0,14,1010,2.172,41.49,8.05,0.221,2.678,0,0,0,-0.043130,0,138.5,9.69,12.16,12.84,30.17,0,0
0,2012,98,23,0,0,0,13.96,1010,2.092,47.1,7.141,0.181,2.412,0,0,0,0,0,138.5,10.07,12.16,12.84,29.67,0,0
0,2012,98,24,0,0,0,13.97,1010,2.185,43.77,10.14,0.295,2.678,0,0,0,-0.086260,0,138.5,10.44,12.16,12.84,29.92,0,0
0,2012,98,25,0,0,0,13.97,1010,2.052,43.89,10.69,0.227,2.412,0,0,0,-0.043130,0,138.4,10.81,12.16,12.84,30,0,0
0,2012,98,26,0,0,0,14,1010,2.252,43.54,6.907,0.341,2.944,0,0,0,-0.086260,0,138.4,11.17,12.17,12.84,29.92,0,0
