0,2011,332,0,0,0,0,16.7,1010,2.026,97.8,18.1,0.285,2.412,0,0,0,-0.172462,0,166.7,18.58,15.29,12.81,32.11,0,0
0,2011,332,1,0,0,0,16.71,1010,2.332,97.4,11.65,0.254,2.944,0,0,0,0,0,166.6,19.55,15.31,12.78,31.6,0,0
0,2011,332,2,0,0,0,16.75,1010,2.319,94.8,14.85,0.36,2.944,0,0,0,-0.043116,0,166.5,20.5,15.31,12.81,31.49,0,0
0,2011,332,3,0,0,0,16.81,1010,1.693,104.4,13.66,0.224,2.145,0,0,0,0,0,166.5,21.45,15.31,12.81,31.23,0,0
0,2011,332,4,0,0,0,16.89,1010,1.879,95.2,18.97,0.552,2.944,0,0,0,0,0,166.4,22.39,15.34,12.81,31.37,0,0
0,2011,332,5,0,0,0,16.85,1010,1.693,83.8,15.44,0.454,2.412,0,0,0,-0.086231,0,166.3,23.31,15.34,12.81,31.53,0,0
0,2011,332,6,0,0,0,16.89,1010,2.225,85.3,8.92,0.254,2.678,0,0,0,-0.043116,0,166.2,24.23,15.34,12.81,31.37,0,0
0,2011,332,7,0,0,0,16.92,1010,2.492,95.3,14.74,0.281,3.211,0,0,0,0,0,166.1,25.13,15.34,12.81,31.16,0,0
0,2011,332,8,0,0,0,16.91,1010,2.185,92.8,15.31,0.432,2.944,0,0,0,-0.043116,0,166,26.03,15.34,12.81,30.94,0,0
0,2011,332,9,0,0,0,16.93,1010,2.212,86.2,12.06,0.278,2.678,0,0,0,0,0,166,26.92,15.36,12.81,30.95,0,0
0,2011,332,10,0,0,0,16.99,1010,2.145,96.7,9.36,0.206,2.412,0,0,0,-0.086231,0,165.9,27.79,15.36,12.8,30.75,0,0
0,2011,332,11,0,0,0,17.05,1010,2.066,94.8,14.01,0.19,2.412,0,0,0,-0.129347,0,165.8,28.65,15.36,12.8,30.83,0,0
0,2011,332,12,0,0,0,16.98,1010,2.066,91.4,9.91,0.293,2.412,0,0,0,-0.043116,0,165.7,29.5,15.39,12.8,30.95,0,0
0,2011,332,13,0,0,0,16.93,1010,1.972,89.9,13.98,0.227,2.412,0,0,0,-0.043116,0,165.6,30.34,15.39,12.8,30.96,0,0
0,2011,332,14,0,0,0,16.96,1010,2.012,93.3,11.82,0.246,2.412,0,0,0,-0.043116,0,165.5,31.17,15.39,12.8,31,0,0
0,2011,332,15,0,0,0,16.98,1010,1.639,90.6,16.21,0.42,2.678,0,0,0,-0.129347,0,165.3,31.99,15.39,12.8,30.98,0,0
0,2011,332,16,0,0,0,16.91,1010,1.666,85.4,11.93,0.216,1.879,0,0,0,-0.043116,0,165.2,32.8,15.39,12.8,31.39,0,0
0,2011,332,17,0,0,0,16.81,1010,1.813,75.31,7.994,0.221,2.145,0,0,0,0,0,165.1,33.59,15.39,12.8,32.12,0,0
0,2011,332,18,0,0,0,16.72,1010,1.852,82.4,8.37,0.186,2.145,0,0,0,0,0,165,34.38,15.41,12.8,32.75,0,0
0,2011,332,19,0,0,0,16.7,1010,1.839,80.4,6.114,0.152,2.145,0,0,0,-0.086231,0,164.9,35.15,15.41,12.8,31.8,0,0
0,2011,332,20,0,0,0,16.69,1010,1.852,78.03,6.578,0.166,2.145,0,0,0,-0.043116,0,164.8,35.91,15.4,12.8,32.41,0,0
0,2011,332,21,0,0,0,16.61,1010,1.852,71.63,8.85,0.166,2.145,0,0,0,0,0,164.6,36.66,15.39,12.8,33.38,0,0
