0,2012,152,0,0,0,0,14.73,1010,0,0,0,0,0,0,0,0,-0.043116,0,124,2.276,14.37,12.81,94.9,0,0
0,2012,152,1,0,0,0,14.72,1010,0,0,0,0,0,0,0,0,-0.086231,0,124,2.556,14.37,12.78,94.8,0,0
0,2012,152,2,0,0,0,14.7,1010,0,0,0,0,0,0,0,0,-0.043116,0,124,2.835,14.37,12.82,94.7,0,0
0,2012,152,3,0,0,0,14.72,1010,0,0,0,0,0,0,0,0,-0.043116,0,124,3.114,14.37,12.81,94.8,0,0
0,2012,152,4,0,0,0,14.76,1010,0,0,0,0,0,0,0,0,-0.086231,0,124,3.394,14.36,12.8,94.9,0,0
0,2012,152,5,0,0,0,14.7,1010,0,0,0,0,0,0,0,0,-0.086231,0,124,3.673,14.35,12.81,94.6,0,0
0,2012,152,6,0,0,0,14.6,1010,0,0,0,0,0,0,0,0,-0.043116,0,123.9,3.951,14.35,12.82,94.4,0,0
0,2012,152,7,0,0,0,14.5,1010,0,0,0,0,0,0,0,0,-0.043116,0,123.9,4.23,14.34,12.82,94.3,0,0
0,2012,152,8,0,0,0,14.44,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.9,4.509,14.32,12.82,94.5,0,0
0,2012,152,9,0,0,0,14.5,1010,0,0,0,0,0,0,0,0,0,0,123.9,4.788,14.32,12.82,95,0,0
0,2012,152,10,0,0,0,14.56,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.9,5.066,14.31,12.81,95,0,0
0,2012,152,11,0,0,0,14.59,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.9,5.344,14.3,12.81,95,0,0
0,2012,152,12,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.8,5.623,14.28,12.82,94.9,0,0
0,2012,152,13,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.8,5.9,14.28,12.81,95,0,0
0,2012,152,14,0,0,0,14.51,1010,0,0,0,0,0,0,0,0,-0.043116,0,123.8,6.178,14.28,12.81,94.9,0,0
0,2012,152,15,0,0,0,14.57,1010,0.082,82.9,0.938,0.195,0.547,0,0,0,-0.043116,0,123.8,6.456,14.26,12.81,95.3,0,0
0,2012,152,16,0,0,0,14.69,1010,0.96,80.1,2.279,0.157,1.08,0,0,0,-0.129347,0,123.7,6.733,14.25,12.81,95.4,0,0
0,2012,152,17,0,0,0,14.75,1010,1.04,78.35,3.412,0.095,1.08,0,0,0,-0.129347,0,123.7,7.011,14.24,12.81,95.1,0,0
0,2012,152,18,0,0,0,14.72,1010,1.04,76.98,0.575,0.095,1.08,0,0,0,-0.129347,0,123.7,7.287,14.23,12.81,94.8,0,0
0,2012,152,19,0,0,0,14.71,1010,0.934,77.56,1.611,0.132,1.08,0,0,0,-0.086231,0,123.7,7.564,14.23,12.81,94.7,0,0
0,2012,152,20,0,0,0,14.75,1010,0.8,78.37,1.543,0.058,0.814,0,0,0,-0.043116,0,123.6,7.841,14.23,12.81,94.7,0,0
0,2012,152,21,0,0,0,14.74,1010,0.747,82.9,4.313,0.115,0.814,0,0,0,0,0,123.6,8.12,14.22,12.81,94.5,0,0
0,2012,152,22,0,0,0,14.67,1010,0.368,93.2,1.394,0.347,0.814,0,0,0,-0.172462,0,123.6,8.39,14.21,12.81,94.3,0,0
0,2012,152,23,0,0,0,14.63,1010,0.463,100.1,3.399,0.323,0.814,0,0,0,-0.086231,0,123.5,8.67,14.21,12.81,94.5,0,0
0,2012,152,24,0,0,0,14.65,1010,0,0,0,0,0,0,0,0,-0.129347,0,123.5,8.94,14.19,12.81,94.6,0,0
0,2012,152,25,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.043116,0,123.5,9.22,14.18,12.81,94.3,0,0
0,2012,152,26,0,0,0,14.51,1010,0,0,0,0,0,0,0,0,-0.129347,0,123.4,9.49,14.18,12.81,94.5,0,0
0,2012,152,27,0,0,0,14.52,1010,0,0,0,0,0,0,0,0,0,0,123.4,9.77,14.18,12.8,94.6,0,0
0,2012,152,28,0,0,0,14.58,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.4,10.04,14.17,12.81,94.8,0,0
0,2012,152,29,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.215578,0,123.3,10.32,14.17,12.81,94.5,0,0
0,2012,152,30,0,0,0,14.46,1010,0,0,0,0,0,0,0,0,-0.043116,0,123.3,10.59,14.16,12.8,94.4,0,0
0,2012,152,31,0,0,0,14.44,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.3,10.86,14.16,12.75,94.5,0,0
0,2012,152,32,0,0,0,14.43,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.2,11.14,14.16,12.81,94.6,0,0
0,2012,152,33,0,0,0,14.46,1010,0.137,136.4,0.488,0.237,0.547,0,0,0,-0.086231,0,123.2,11.41,14.15,12.81,94.9,0,0
0,2012,152,34,0,0,0,14.54,1010,0.082,135.4,0.227,0.195,0.547,0,0,0,0,0,123.1,11.68,14.13,12.81,95.1,0,0
0,2012,152,35,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.172462,0,123.1,11.95,14.13,12.81,95.1,0,0
0,2012,152,36,0,0,0,14.56,1010,0,0,0,0,0,0,0,0,-0.086231,0,123.1,12.23,14.13,12.81,95.2,0,0
0,2012,152,37,0,0,0,14.56,1010,0,0,0,0,0,0,0,0,-0.043116,0,123,12.5,14.13,12.81,95.3,0,0
0,2012,152,38,0,0,0,14.57,1010,0,0,0,0,0,0,0,0,-0.129347,0,123,12.77,14.12,12.81,95.3,0,0
0,2012,152,39,0,0,0,14.52,1010,0,0,0,0,0,0,0,0,-0.043116,0,122.9,13.04,14.12,12.81,95.2,0,0
0,2012,152,40,0,0,0,14.46,1010,0,0,0,0,0,0,0,0,-0.129347,0,122.9,13.31,14.11,12.8,95.1,0,0
0,2012,152,41,0,0,0,14.5,1010,0,0,0,0,0,0,0,0,-0.043116,0,122.8,13.58,14.1,12.8,95.3,0,0
0,2012,152,42,0,0,0,14.52,1010,0,0,0,0,0,0,0,0,-0.086231,0,122.8,13.85,14.09,12.8,95.3,0,0
0,2012,152,43,0,0,0,14.53,1010,0,0,0,0,0,0,0,0,-0.043116,0,122.7,14.12,14.09,12.8,95.4,0,0
0,2012,152,44,0,0,0,14.6,1010,0,0,0,0,0,0,0,0,-0.086231,0,122.7,14.39,14.09,12.8,95.5,0,0
0,2012,152,45,0,0,0,14.62,1010,0,0,0,0,0,0,0,0,-0.129347,0,122.6,14.65,14.09,12.8,95.4,0,0
0,2012,152,46,0,0,0,14.62,1010,0,0,0,0,0,0,0,0,-0.086231,0,122.6,14.92,14.07,12.8,95.4,0,0
0,2012,152,47,0,0,0,14.6,1010,0,0,0,0,0,0,0,0,0,0,122.5,15.19,14.07,12.8,95.3,0,0
0,2012,152,48,0,0,0,14.55,1010,0,0,0,0,0,0,0,0,-0.043116,0,122.5,15.46,14.06,12.8,95.1,0,0
0,2012,152,49,0,0,0,14.51,1010,0,0,0,0,0,0,0,0,-0.043116,0,122.4,15.72,14.05,12.8,95.1,0,0
0,2012,152,50,0,0,0,14.52,1010,0,0,0,0,0,0,0,0,-0.043116,0,122.3,15.99,14.04,12.8,95.2,0,0
0,2012,152,51,0,0,0,14.5,1010,0,0,0,0,0,0,0,0,-0.086231,0,122.3,16.26,14.04,12.8,95.1,0,0
0,2012,152,52,0,0,0,14.48,1010,0,0,0,0,0,0,0,0,0,0,122.2,16.52,14.04,12.8,95.1,0,0
0,2012,152,53,0,0,0,14.42,1010,0,0,0,0,0,0,0,0,0,0,122.2,16.78,14.03,12.8,95,0,0
0,2012,152,54,0,0,0,14.4,1010,0,0,0,0,0,0,0,0,-0.043116,0,122.1,17.05,14.01,12.8,95.1,0,0
0,2012,152,55,0,0,0,14.43,1010,0,0,0,0,0,0,0,0,-0.086231,0,122,17.31,14,12.8,95.4,0,0
0,2012,152,56,0,0,0,14.4,1010,0,0,0,0,0,0,0,0,-0.086231,0,122,17.58,14,12.8,95.3,0,0
0,2012,152,57,0,0,0,14.35,1010,0,0,0,0,0,0,0,0,-0.043116,0,121.9,17.84,13.99,12.79,95.2,0,0
0,2012,152,58,0,0,0,14.29,1010,0,0,0,0,0,0,0,0,0,0,121.9,18.1,13.99,12.8,95.2,0,0
0,2012,152,59,0,0,0,14.3,1010,0,0,0,0,0,0,0,0,-0.086231,0,121.8,18.36,13.97,12.79,95.4,0,0
0,2012,152,100,0,0,0,14.33,1010,0,0,0,0,0,0,0,0,-0.043116,0,121.7,18.62,13.94,12.79,95.5,0,0
0,2012,152,101,0,0,0,14.32,1010,0,0,0,0,0,0,0,0,-0.129347,0,121.7,18.89,13.94,12.75,95.5,0,0
0,2012,152,102,0,0,0,14.25,1010,0,0,0,0,0,0,0,0,-0.129347,0,121.6,19.15,13.94,12.79,95.3,0,0
0,2012,152,103,0,0,0,14.2,1010,0,0,0,0,0,0,0,0,-0.043116,0,121.5,19.41,13.94,12.8,95.3,0,0
0,2012,152,104,0,0,0,14.25,1010,0,0,0,0,0,0,0,0,-0.043116,0,121.5,19.67,13.93,12.8,95.6,0,0
0,2012,152,105,0,0,0,14.27,1010,0,0,0,0,0,0,0,0,0,0,121.4,19.92,13.92,12.8,95.7,0,0
0,2012,152,106,0,0,0,14.3,1010,0,0,0,0,0,0,0,0,-0.086231,0,121.3,20.18,13.91,12.8,95.8,0,0
0,2012,152,107,0,0,0,14.28,1010,0,0,0,0,0,0,0,0,-0.172462,0,121.2,20.44,13.9,12.79,95.7,0,0
0,2012,152,108,0,0,0,14.25,1010,0,0,0,0,0,0,0,0,-0.043116,0,121.2,20.7,13.9,12.79,95.7,0,0
0,2012,152,109,0,0,0,14.27,1010,0,0,0,0,0,0,0,0,-0.172462,0,121.1,20.96,13.9,12.79,95.8,0,0
0,2012,152,110,0,0,0,14.25,1010,0,0,0,0,0,0,0,0,-0.043116,0,121,21.21,13.87,12.79,95.6,0,0
0,2012,152,111,0,0,0,14.2,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.9,21.47,13.87,12.79,95.6,0,0
0,2012,152,112,0,0,0,14.2,1010,0,0,0,0,0,0,0,0,-0.086231,0,120.9,21.72,13.86,12.79,95.8,0,0
0,2012,152,113,0,0,0,14.23,1010,0,0,0,0,0,0,0,0,0,0,120.8,21.98,13.86,12.79,95.9,0,0
0,2012,152,114,0,0,0,14.27,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.7,22.23,13.85,12.79,96,0,0
0,2012,152,115,0,0,0,14.26,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.6,22.48,13.85,12.79,95.9,0,0
0,2012,152,116,0,0,0,14.29,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.6,22.74,13.85,12.79,95.9,0,0
0,2012,152,117,0,0,0,14.31,1010,0,0,0,0,0,0,0,0,-0.215578,0,120.5,22.99,13.84,12.79,95.9,0,0
0,2012,152,118,0,0,0,14.3,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.4,23.24,13.82,12.79,95.9,0,0
0,2012,152,119,0,0,0,14.28,1010,0,0,0,0,0,0,0,0,-0.086231,0,120.3,23.49,13.82,12.79,95.8,0,0
0,2012,152,120,0,0,0,14.3,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.2,23.74,13.81,12.79,95.9,0,0
0,2012,152,121,0,0,0,14.3,1010,0,0,0,0,0,0,0,0,-0.129347,0,120.1,23.99,13.81,12.79,95.9,0,0
0,2012,152,122,0,0,0,14.31,1010,0,0,0,0,0,0,0,0,-0.043116,0,120.1,24.24,13.8,12.79,96,0,0
0,2012,152,123,0,0,0,14.32,1010,0,0,0,0,0,0,0,0,-0.086231,0,120,24.49,13.8,12.76,96,0,0
0,2012,152,124,0,0,0,14.26,1010,0,0,0,0,0,0,0,0,0,0,119.9,24.74,13.8,12.79,95.8,0,0
0,2012,152,125,0,0,0,14.26,1010,0,0,0,0,0,0,0,0,-0.086231,0,119.8,24.99,13.8,12.78,95.9,0,0
0,2012,152,126,0,0,0,14.28,1010,0,0,0,0,0,0,0,0,-0.086231,0,119.7,25.23,13.79,12.79,96,0,0
