0,2012,100,0,0,0,0,9.85,1010,0.987,79.53,2.116,0.127,1.08,0,0,0,0,0,138.2,1.616,9.72,12.77,91.1,0,0
0,2012,100,1,0,0,0,9.86,1010,0.907,78.09,2.251,0.127,1.08,0,0,0,0,0,138.2,1.988,9.71,12.74,91.4,0,0
0,2012,100,2,0,0,0,9.93,1010,0.827,83.1,2.98,0.058,1.08,0,0,0,0,0,138.2,2.36,9.69,12.77,91.6,0,0
0,2012,100,3,0,0,0,9.95,1010,0.654,85,2.767,0.13,0.814,0,0,0,-0.043130,0,138.2,2.731,9.68,12.77,91.5,0,0
0,2012,100,4,0,0,0,9.91,1010,0.707,76.79,4.81,0.13,0.814,0,0,0,-0.043130,0,138.2,3.103,9.68,12.77,91.3,0,0
0,2012,100,5,0,0,0,9.95,1010,0.787,65.38,3.04,0.08,0.814,0,0,0,0,0,138.2,3.474,9.68,12.77,91.6,0,0
0,2012,100,6,0,0,0,9.97,1010,0.88,61.4,5.014,0.115,1.08,0,0,0,-0.043130,0,138.2,3.845,9.67,12.77,91.4,0,0
0,2012,100,7,0,0,0,9.89,1010,0.747,55.88,6.378,0.143,1.08,0,0,0,0,0,138.2,4.216,9.67,12.78,90.9,0,0
0,2012,100,8,0,0,0,9.77,1010,0.505,55.97,3.832,0.232,0.814,0,0,0,0,0,138.2,4.586,9.66,12.77,90.6,0,0
0,2012,100,9,0,0,0,9.63,1010,0,0,0,0,0,0,0,0,-0.043130,0,138.1,4.957,9.65,12.77,90.5,0,0
0,2012,100,10,0,0,0,9.57,1010,0,0,0,0,0,0,0,0,-0.043130,0,138.1,5.327,9.64,12.77,90.6,0,0
0,2012,100,11,0,0,0,9.57,1010,0.055,66.59,0.083,0.164,0.547,0,0,0,0,0,138.1,5.697,9.64,12.77,91.2,0,0
0,2012,100,12,0,0,0,9.62,1010,0.6,63.41,4.846,0.183,0.814,0,0,0,0,0,138.1,6.066,9.62,12.77,91.5,0,0
0,2012,100,13,0,0,0,9.56,1010,0.787,66.79,7.089,0.143,1.08,0,0,0,0,0,138.1,6.436,9.59,12.77,91.4,0,0
0,2012,100,14,0,0,0,9.61,1010,0.747,64.36,5.429,0.115,0.814,0,0,0,0,0,138,6.804,9.59,12.77,92.1,0,0
0,2012,100,15,0,0,0,9.77,1010,0.774,64.89,8.73,0.095,0.814,0,0,0,-0.043130,0,138,7.173,9.57,12.77,92.7,0,0
0,2012,100,16,0,0,0,9.85,1010,0.667,69.36,7.254,0.132,0.814,0,0,0,0,0,138,7.541,9.56,12.77,92.6,0,0
0,2012,100,17,0,0,0,9.91,1010,0.533,75.64,7.006,0.201,0.814,0,0,0,0,0,137.9,7.909,9.55,12.78,92.5,0,0
0,2012,100,18,0,0,0,9.91,1010,0.027,102.5,0,0.119,0.547,0,0,0,0,0,137.9,8.28,9.54,12.76,92.3,0,0
0,2012,100,19,0,0,0,9.83,1010,0,0,0,0,0,0,0,0,0,0,137.9,8.64,9.52,12.76,91.9,0,0
0,2012,100,20,0,0,0,9.71,1010,0,0,0,0,0,0,0,0,0,0,137.9,9.01,9.51,12.76,91.7,0,0
0,2012,100,21,0,0,0,9.64,1010,0,0,0,0,0,0,0,0,0,0,137.8,9.37,9.5,12.76,91.8,0,0
0,2012,100,22,0,0,0,9.64,1010,0,0,0,0,0,0,0,0,-0.043130,0,137.8,9.74,9.49,12.77,91.9,0,0
0,2012,100,23,0,0,0,9.6,1010,0,0,0,0,0,0,0,0,-0.086260,0,137.8,10.1,9.48,12.77,92.1,0,0
0,2012,100,24,0,0,0,9.58,1010,0,0,0,0,0,0,0,0,0,0,137.7,10.47,9.46,12.76,92.2,0,0
0,2012,100,25,0,0,0,9.58,1010,0,0,0,0,0,0,0,0,-0.043130,0,137.7,10.83,9.46,12.77,92.4,0,0
0,2012,100,26,0,0,0,9.58,1010,0,0,0,0,0,0,0,0,0,0,137.6,11.2,9.44,12.77,92.5,0,0
0,2012,100,27,0,0,0,9.54,1010,0,0,0,0,0,0,0,0,-0.043131,0,137.6,11.56,9.41,12.77,92.4,0,0
0,2012,100,28,0,0,0,9.46,1010,0,0,0,0,0,0,0,0,0,0,137.6,11.92,9.41,12.77,92.3,0,0
0,2012,100,29,0,0,0,9.4,1010,0,0,0,0,0,0,0,0,-0.043131,0,137.5,12.28,9.39,12.78,92.4,0,0
0,2012,100,30,0,0,0,9.41,1010,0,0,0,0,0,0,0,0,-0.043131,0,137.5,12.64,9.38,12.77,92.6,0,0
0,2012,100,31,0,0,0,9.38,1010,0,0,0,0,0,0,0,0,-0.043132,0,137.4,13,9.37,12.74,92.6,0,0
0,2012,100,32,0,0,0,9.36,1010,0,0,0,0,0,0,0,0,-0.043132,0,137.4,13.36,9.35,12.77,92.5,0,0
0,2012,100,33,0,0,0,9.46,1010,0.274,62.69,5.548,0.274,0.547,0,0,0,0,0,137.3,13.72,9.32,12.77,93.1,0,0
