0,2012,129,0,0,0,0,14.55,1010,0.814,134,3.791,0.119,1.08,0,0,0,-0.086231,0,128.7,2.873,14.94,12.81,96,0,0
0,2012,129,1,0,0,0,14.54,1010,0.827,135.7,4.203,0.132,1.08,0,0,0,0,0,128.7,3.179,14.91,12.77,96,0,0
0,2012,129,2,0,0,0,14.5,1010,0.504,150.4,4.138,0.313,0.814,0,0,0,0,0,128.7,3.485,14.9,12.81,96,0,0
0,2012,129,3,0,0,0,14.47,1010,0.027,153.6,0.004,0.119,0.547,0,0,0,-0.086231,0,128.7,3.79,14.88,12.81,96,0,0
0,2012,129,4,0,0,0,14.44,1010,0,0,0,0,0,0,0,0,-0.043116,0,128.7,4.096,14.85,12.81,96,0,0
0,2012,129,5,0,0,0,14.44,1010,0,0,0,0,0,0,0,0,-0.043116,0,128.7,4.401,14.84,12.81,96.1,0,0
0,2012,129,6,0,0,0,14.46,1010,0,0,0,0,0,0,0,0,-0.086231,0,128.7,4.706,14.82,12.81,96.2,0,0
0,2012,129,7,0,0,0,14.53,1010,0,0,0,0,0,0,0,0,-0.086231,0,128.6,5.011,14.8,12.81,96.4,0,0
0,2012,129,8,0,0,0,14.56,1010,0,0,0,0,0,0,0,0,-0.086231,0,128.6,5.316,14.78,12.81,96.4,0,0
0,2012,129,9,0,0,0,14.6,1010,0.192,164.4,3.113,0.261,0.547,0,0,0,-0.043116,0,128.6,5.621,14.78,12.81,96.4,0,0
0,2012,129,10,0,0,0,14.6,1010,0.479,163.5,3.218,0.209,0.814,0,0,0,-0.086231,0,128.6,5.925,14.75,12.81,96.4,0,0
0,2012,129,11,0,0,0,14.63,1010,0.574,163.4,6.517,0.08,0.814,0,0,0,0,0,128.6,6.229,14.75,12.81,96.5,0,0
0,2012,129,12,0,0,0,14.66,1010,0.761,140.1,5.992,0.199,1.08,0,0,0,-0.043116,0,128.5,6.533,14.75,12.81,96.5,0,0
0,2012,129,13,0,0,0,14.7,1010,1.107,135.8,3.49,0.116,1.346,0,0,0,-0.172462,0,128.5,6.836,14.75,12.81,96.5,0,0
0,2012,129,14,0,0,0,14.73,1010,0.947,136,3.938,0.133,1.08,0,0,0,-0.043116,0,128.5,7.14,14.75,12.81,96.5,0,0
0,2012,129,15,0,0,0,14.76,1010,0.532,136.4,8.31,0.25,0.814,0,0,0,-0.043116,0,128.5,7.443,14.75,12.81,96.6,0,0
