0,2012,134,0,0,0,0,14.33,1010,1.093,47.83,19.01,0.309,1.613,0,0,0,-0.129347,0,127.5,2.844,15.17,12.75,93.9,0,0
0,2012,134,1,0,0,0,14.37,1010,0.559,78.42,12.41,0.277,1.08,0,0,0,-0.129347,0,127.5,3.143,15.17,12.72,93.8,0,0
0,2012,134,2,0,0,0,14.37,1010,0.434,68.72,9.15,0.456,1.08,0,0,0,-0.043116,0,127.4,3.441,15.17,12.75,93.6,0,0
0,2012,134,3,0,0,0,14.38,1010,1,79.16,15.36,0.171,1.346,0,0,0,-0.129347,0,127.4,3.739,15.17,12.76,93.5,0,0
0,2012,134,4,0,0,0,14.39,1010,0.867,85.1,25.75,0.199,1.346,0,0,0,-0.086231,0,127.4,4.037,15.17,12.75,93.4,0,0
0,2012,134,5,0,0,0,14.42,1010,1.04,121.6,11.14,0.152,1.346,0,0,0,-0.086231,0,127.4,4.335,15.19,12.75,93.3,0,0
0,2012,134,6,0,0,0,14.4,1010,1.08,112.6,7.622,0.168,1.346,0,0,0,-0.086231,0,127.4,4.632,15.18,12.75,93.1,0,0
0,2012,134,7,0,0,0,14.37,1010,0.827,113.2,16.82,0.157,1.08,0,0,0,-0.172462,0,127.4,4.93,15.18,12.75,93.1,0,0
0,2012,134,8,0,0,0,14.37,1010,0.947,88.5,15.96,0.133,1.08,0,0,0,-0.043116,0,127.3,5.227,15.19,12.75,93.1,0,0
0,2012,134,9,0,0,0,14.36,1010,1.16,102,10.9,0.122,1.346,0,0,0,0,0,127.3,5.525,15.19,12.75,93,0,0
0,2012,134,10,0,0,0,14.36,1010,0.974,143.7,22.55,0.177,1.346,0,0,0,-0.129347,0,127.3,5.822,15.19,12.75,93,0,0
0,2012,134,11,0,0,0,14.3,1010,0.192,171.8,22.74,0.261,0.547,0,0,0,-0.172462,0,127.3,6.118,15.19,12.75,92.9,0,0
0,2012,134,12,0,0,0,14.25,1010,0.027,8.13,0.004,0.119,0.547,0,0,0,-0.043116,0,127.3,6.415,15.19,12.75,92.9,0,0
0,2012,134,13,0,0,0,14.21,1010,0.137,73.89,13.13,0.237,0.547,0,0,0,-0.043116,0,127.2,6.711,15.19,12.75,93.1,0,0
0,2012,134,14,0,0,0,14.28,1010,0.573,104.4,14.67,0.225,0.814,0,0,0,0,0,127.2,7.007,15.19,12.75,93.4,0,0
0,2012,134,15,0,0,0,14.35,1010,0.854,34,30.61,0.152,1.08,0,0,0,-0.043116,0,127.2,7.303,15.19,12.75,93.4,0,0
0,2012,134,16,0,0,0,14.38,1010,1.293,23.7,10.94,0.199,1.613,0,0,0,-0.129347,0,127.2,7.599,15.19,12.75,93.4,0,0
0,2012,134,17,0,0,0,14.42,1010,1.36,49.32,20.82,0.178,1.613,0,0,0,-0.043116,0,127.1,7.894,15.19,12.75,93.3,0,0
0,2012,134,18,0,0,0,14.45,1010,1.08,57.8,9.63,0.168,1.346,0,0,0,0,0,127.1,8.19,15.19,12.75,93.3,0,0
0,2012,134,19,0,0,0,14.46,1010,1.28,77.52,15.89,0.265,1.613,0,0,0,-0.086231,0,127.1,8.48,15.19,12.75,93.1,0,0
0,2012,134,20,0,0,0,14.44,1010,1.613,44.82,10.97,0.223,1.879,0,0,0,-0.129347,0,127,8.78,15.19,12.75,92.7,0,0
0,2012,134,21,0,0,0,14.42,1010,1.599,43.89,11.02,0.132,1.879,0,0,0,-0.129347,0,127,9.07,15.19,12.75,92.8,0,0
0,2012,134,22,0,0,0,14.44,1010,1.533,57.01,16.72,0.316,1.879,0,0,0,-0.043116,0,127,9.37,15.19,12.75,92.8,0,0
0,2012,134,23,0,0,0,14.46,1010,1.56,59.67,9.17,0.181,1.879,0,0,0,0,0,126.9,9.66,15.19,12.75,92.8,0,0
0,2012,134,24,0,0,0,14.46,1010,1.693,74.67,12.84,0.224,2.145,0,0,0,-0.129347,0,126.9,9.95,15.19,12.74,92.7,0,0
0,2012,134,25,0,0,0,14.46,1010,1.693,47.89,11.56,0.293,2.412,0,0,0,-0.086231,0,126.9,10.25,15.19,12.74,92.6,0,0
0,2012,134,26,0,0,0,14.47,1010,1.56,73.31,12,0.382,2.412,0,0,0,0,0,126.8,10.54,15.19,12.74,92.6,0,0
0,2012,134,27,0,0,0,14.43,1010,0.907,43.06,14.56,0.152,1.08,0,0,0,-0.129347,0,126.8,10.83,15.19,12.73,92.4,0,0
0,2012,134,28,0,0,0,14.45,1010,1.133,20.47,9.07,0.16,1.346,0,0,0,-0.129347,0,126.8,11.12,15.19,12.74,92.6,0,0
0,2012,134,29,0,0,0,14.46,1010,0.502,24.13,5.623,0.395,1.08,0,0,0,-0.172462,0,126.7,11.41,15.19,12.73,92.5,0,0
0,2012,134,30,0,0,0,14.45,1010,0.123,152.9,5.041,0.251,0.814,0,0,0,-0.172462,0,126.7,11.7,15.19,12.73,92.4,0,0
0,2012,134,31,0,0,0,14.4,1010,0.557,121.5,9.69,0.368,1.08,0,0,0,-0.043116,0,126.6,12,15.19,12.7,92.3,0,0
0,2012,134,32,0,0,0,14.34,1010,0.933,176.5,12.5,0.344,1.346,0,0,0,-0.086231,0,126.6,12.29,15.2,12.73,92.3,0,0
0,2012,134,33,0,0,0,14.3,1010,1.12,171,7.665,0.227,1.346,0,0,0,-0.043116,0,126.5,12.58,15.2,12.73,92.3,0,0
0,2012,134,34,0,0,0,14.25,1010,1.173,159.3,8.69,0.152,1.346,0,0,0,-0.086231,0,126.5,12.87,15.19,12.73,92.4,0,0
0,2012,134,35,0,0,0,14.21,1010,1.04,158.3,9.57,0.127,1.346,0,0,0,0,0,126.4,13.15,15.19,12.73,92.6,0,0
0,2012,134,36,0,0,0,14.2,1010,1.053,147.6,16.73,0.08,1.08,0,0,0,-0.086231,0,126.4,13.44,15.19,12.73,92.8,0,0
0,2012,134,37,0,0,0,14.21,1010,0.761,119.5,21.44,0.136,1.08,0,0,0,-0.129347,0,126.4,13.73,15.19,12.73,92.9,0,0
0,2012,134,38,0,0,0,14.21,1010,0.76,123.4,13.54,0.249,1.08,0,0,0,-0.086231,0,126.3,14.02,15.19,12.73,93.1,0,0
0,2012,134,39,0,0,0,14.2,1010,0.192,132,12.67,0.261,0.547,0,0,0,-0.172462,0,126.2,14.31,15.19,12.73,93.1,0,0
0,2012,134,40,0,0,0,14.22,1010,0.137,96.3,11.52,0.237,0.547,0,0,0,-0.043116,0,126.2,14.59,15.19,12.73,93.2,0,0
