0,2012,54,0,0,0,0,11.51,1010,0.867,153,6.074,0.107,1.08,0,0,0,-0.043130,0,156,355.4,11.43,12.83,99.1,0,0
0,2012,54,1,0,0,0,11.39,1010,0.721,150.9,6.01,0.127,0.814,0,0,0,0,0,156,356,11.43,12.8,99,0,0
0,2012,54,2,0,0,0,11.27,1010,0.614,148.2,4.551,0.115,0.814,0,0,0,0,0,156,356.6,11.4,12.82,98.9,0,0
0,2012,54,3,0,0,0,11.16,1010,0.907,137.4,4.526,0.127,1.08,0,0,0,-0.043130,0,156,357.2,11.4,12.83,98.9,0,0
0,2012,54,4,0,0,0,11.05,1010,1.2,144.2,5.443,0.132,1.346,0,0,0,-0.043130,0,156,357.8,11.4,12.83,98.8,0,0
0,2012,54,5,0,0,0,11.03,1010,1.2,152.4,7.588,0.132,1.346,0,0,0,-0.043130,0,156,358.4,11.39,12.83,98.9,0,0
0,2012,54,6,0,0,0,11.13,1010,0.907,169.1,5.074,0.174,1.08,0,0,0,0,0,156,359,11.38,12.84,99.1,0,0
0,2012,54,7,0,0,0,11.19,1010,0.692,209.4,14.79,0.345,1.346,0,0,0,0,0,156,341.6,11.37,12.83,99.3,0,0
0,2012,54,8,0,0,0,11.48,1010,1.4,207.5,14.05,0.181,1.613,0,0,0,0,0,156,0.251,11.36,12.83,99.7,0,0
0,2012,54,9,0,0,0,12.2,1010,0.827,187.6,44.89,0.23,1.346,0,0,0,0,0,156,0.858,11.36,12.84,100,0,0
0,2012,54,10,0,0,0,12.28,1010,0.419,322.7,22.6,0.487,1.08,0,0,0,0,0,156,1.464,11.35,12.84,100,0,0
0,2012,54,11,0,0,0,12.17,1010,0.368,25.92,51.96,0.357,1.08,0,0,0,-0.043130,0,156,2.069,11.33,12.84,100,0,0
0,2012,54,12,0,0,0,12.06,1010,0.667,343.7,40.92,0.232,1.08,0,0,0,0,0,156,2.674,11.33,12.84,100,0,0
0,2012,54,13,0,0,0,12.01,1010,0.987,341.7,29.08,0.193,1.346,0,0,0,0,0,156,3.28,11.35,12.82,100,0,0
0,2012,54,14,0,0,0,11.97,1010,0.92,0.046,18.49,0.13,1.08,0,0,0,0,0,156,3.884,11.36,12.81,99.9,0,0
0,2012,54,15,0,0,0,11.94,1010,0.679,349.4,22.49,0.289,1.08,0,0,0,-0.086260,0,156,4.488,11.36,12.81,99.9,0,0
0,2012,54,16,0,0,0,11.88,1010,0.641,8.29,20.97,0.127,0.814,0,0,0,0,0,156,5.091,11.36,12.81,99.9,0,0
0,2012,54,17,0,0,0,11.83,1010,0.827,348.7,17.87,0.197,1.08,0,0,0,-0.043130,0,155.9,5.693,11.36,12.82,99.9,0,0
0,2012,54,18,0,0,0,11.9,1010,0.667,326.1,43.14,0.247,1.08,0,0,0,0,0,155.9,6.294,11.36,12.82,100,0,0
0,2012,54,19,0,0,0,12.09,1010,0.055,58.06,11.79,0.164,0.547,0,0,0,-0.086260,0,155.9,6.894,11.36,12.82,100,0,0
0,2012,54,20,0,0,0,12.25,1010,0,0,0,0,0,0,0,0,0,0,155.9,7.493,11.36,12.83,100,0,0
0,2012,54,21,0,0,0,12.29,1010,0,0,0,0,0,0,0,0,0,0,155.8,8.09,11.36,12.82,100,0,0
0,2012,54,22,0,0,0,12.25,1010,0.027,230.8,0,0.119,0.547,0,0,0,-0.043130,0,155.8,8.69,11.38,12.83,100,0,0
0,2012,54,23,0,0,0,12.18,1010,0.055,230.9,10.56,0.164,0.547,0,0,0,-0.043130,0,155.8,9.28,11.38,12.82,100,0,0
0,2012,54,24,0,0,0,12.12,1010,0,0,0,0,0,0,0,0,-0.043130,0,155.7,9.88,11.39,12.83,100,0,0
0,2012,54,25,0,0,0,12.04,1010,0,0,0,0,0,0,0,0,-0.043130,0,155.7,10.47,11.4,12.81,100,0,0
0,2012,54,26,0,0,0,11.93,1010,0.027,57.22,0,0.119,0.547,0,0,0,-0.086260,0,155.7,11.06,11.4,12.83,100,0,0
0,2012,54,27,0,0,0,11.92,1010,0,0,0,0,0,0,0,0,-0.043130,0,155.6,11.65,11.4,12.82,100,0,0
0,2012,54,28,0,0,0,11.93,1010,0,0,0,0,0,0,0,0,-0.043130,0,155.6,12.23,11.4,12.83,100,0,0
0,2012,54,29,0,0,0,11.89,1010,0.027,58.99,0,0.119,0.547,0,0,0,-0.043130,0,155.5,12.82,11.4,12.83,100,0,0
0,2012,54,30,0,0,0,11.96,1010,0.53,81.3,5.953,0.378,1.08,0,0,0,-0.043130,0,155.5,13.4,11.4,12.81,100,0,0
0,2012,54,31,0,0,0,11.93,1010,1.133,81,4.343,0.136,1.346,0,0,0,0,0,155.4,13.98,11.4,12.77,100,0,0
0,2012,54,32,0,0,0,11.82,1010,1.32,76.09,3.559,0.08,1.346,0,0,0,-0.043130,0,155.4,14.56,11.4,12.81,100,0,0
0,2012,54,33,0,0,0,11.78,1010,1.333,73.46,7.206,0.102,1.613,0,0,0,-0.086260,0,155.3,15.14,11.43,12.81,100,0,0
0,2012,54,34,0,0,0,11.76,1010,1.2,72.51,3.66,0.132,1.346,0,0,0,0,0,155.3,15.71,11.43,12.81,100,0,0
0,2012,54,35,0,0,0,11.8,1010,1.24,74.71,4.704,0.13,1.346,0,0,0,-0.043130,0,155.2,16.28,11.43,12.82,100,0,0
0,2012,54,36,0,0,0,11.75,1010,1.306,68.16,7.566,0.095,1.346,0,0,0,-0.086260,0,155.2,16.85,11.43,12.81,100,0,0
0,2012,54,37,0,0,0,11.73,1010,1.48,58.06,4.268,0.179,1.879,0,0,0,0,0,155.1,17.42,11.43,12.81,100,0,0
0,2012,54,38,0,0,0,11.72,1010,1.32,60.36,5.194,0.143,1.613,0,0,0,-0.043130,0,155,17.98,11.43,12.82,100,0,0
0,2012,54,39,0,0,0,11.67,1010,1.173,58.57,3.848,0.127,1.346,0,0,0,-0.086260,0,155,18.55,11.43,12.82,100,0,0
0,2012,54,40,0,0,0,11.61,1010,0.597,53.57,6.566,0.388,1.08,0,0,0,-0.086260,0,154.9,19.11,11.43,12.81,100,0,0
0,2012,54,41,0,0,0,11.54,1010,0,0,0,0,0,0,0,0,-0.043130,0,154.8,19.66,11.42,12.81,100,0,0
0,2012,54,42,0,0,0,11.43,1010,0,0,0,0,0,0,0,0,0,0,154.8,20.22,11.4,12.82,100,0,0
0,2012,54,43,0,0,0,11.41,1010,0,0,0,0,0,0,0,0,0,0,154.7,20.77,11.4,12.83,100,0,0
0,2012,54,44,0,0,0,11.35,1010,0.027,158.6,0.003,0.119,0.547,0,0,0,-0.129390,0,154.6,21.31,11.4,12.83,100,0,0
0,2012,54,45,0,0,0,11.3,1010,0.652,159.9,6.141,0.313,1.08,0,0,0,0,0,154.5,21.86,11.38,12.81,100,0,0
0,2012,54,46,0,0,0,11.31,1010,1.014,148.5,4.122,0.143,1.346,0,0,0,0,0,154.5,22.4,11.37,12.82,100,0,0
0,2012,54,47,0,0,0,11.35,1010,1.24,139.5,3.484,0.13,1.346,0,0,0,-0.043130,0,154.4,22.94,11.36,12.79,100,0,0
0,2012,54,48,0,0,0,11.24,1010,1.426,132.4,2.376,0.122,1.613,0,0,0,0,0,154.3,23.48,11.36,12.81,100,0,0
0,2012,54,49,0,0,0,11.15,1010,1.679,133.4,2.525,0.143,1.879,0,0,0,-0.129390,0,154.2,24.01,11.33,12.81,100,0,0
0,2012,54,50,0,0,0,11.09,1010,1.693,131,1.88,0.122,1.879,0,0,0,-0.129390,0,154.1,24.54,11.33,12.81,100,0,0
0,2012,54,51,0,0,0,11.16,1010,1.613,129.4,3.35,0.146,1.879,0,0,0,0,0,154,25.07,11.32,12.8,100,0,0
0,2012,54,52,0,0,0,11.21,1010,1.533,127.1,4.221,0.122,1.613,0,0,0,-0.043130,0,153.9,25.59,11.31,12.81,100,0,0
0,2012,54,53,0,0,0,11.17,1010,1.56,125.5,4.25,0.136,1.879,0,0,0,-0.043130,0,153.9,26.11,11.31,12.81,100,0,0
0,2012,54,54,0,0,0,11.04,1010,1.413,121.4,4.941,0.143,1.613,0,0,0,-0.086260,0,153.8,26.63,11.31,12.81,100,0,0
0,2012,54,55,0,0,0,10.97,1010,1.173,118.5,5.835,0.152,1.346,0,0,0,-0.043130,0,153.7,27.14,11.3,12.81,100,0,0
0,2012,54,56,0,0,0,11,1010,1.173,118,7.321,0.152,1.346,0,0,0,-0.043130,0,153.6,27.65,11.29,12.81,100,0,0
0,2012,54,57,0,0,0,10.96,1010,1.147,125.2,4.522,0.115,1.346,0,0,0,-0.043130,0,153.5,28.16,11.29,12.8,100,0,0
0,2012,54,58,0,0,0,10.93,1010,1.466,128.7,4.459,0.157,1.613,0,0,0,-0.086260,0,153.4,28.67,11.27,12.8,100,0,0
0,2012,54,59,0,0,0,10.87,1010,1.866,129.3,4.681,0.214,2.412,0,0,0,-0.086260,0,153.3,29.17,11.27,12.81,100,0,0
0,2012,54,100,0,0,0,10.85,1010,2.305,128.6,7.926,0.155,2.412,0,0,0,-0.043130,0,153.2,29.66,11.26,12.81,100,0,0
0,2012,54,101,0,0,0,10.94,1010,2.398,122.2,10.42,0.178,2.678,0,0,0,-0.043130,0,153.1,30.16,11.24,12.78,100,0,0
0,2012,54,102,0,0,0,10.84,1010,2.532,121.9,3.93,0.157,2.678,0,0,0,-0.043130,0,153,30.65,11.23,12.81,100,0,0
0,2012,54,103,0,0,0,10.8,1010,2.651,119.3,3.862,0.116,2.944,0,0,0,-0.043130,0,152.9,31.14,11.22,12.81,100,0,0
0,2012,54,104,0,0,0,10.82,1010,2.465,118.2,5.544,0.181,2.678,0,0,0,0,0,152.8,31.62,11.22,12.79,100,0,0
0,2012,54,105,0,0,0,10.87,1010,2.012,114.6,5.284,0.158,2.145,0,0,0,0,0,152.6,32.1,11.22,12.79,100,0,0
0,2012,54,106,0,0,0,10.93,1010,1.453,108.5,14.22,0.229,1.879,0,0,0,-0.043130,0,152.5,32.58,11.22,12.8,100,0,0
0,2012,54,107,0,0,0,10.96,1010,1.107,96.6,13.98,0.251,1.613,0,0,0,0,0,152.4,33.05,11.2,12.81,100,0,0
