0,2011,323,0,0,0,0,13.96,1010,1.599,215.8,21.53,0.259,1.879,0,0,0,0,0,164.7,18.74,14.4,12.62,88.7,0,0
0,2011,323,1,0,0,0,13.96,1010,1.573,204.8,22.44,0.295,2.145,0,0,0,-0.172462,0,164.7,19.59,14.38,12.58,88.7,0,0
0,2011,323,2,0,0,0,13.96,1010,1.932,218.6,15.87,0.299,2.412,0,0,0,-0.086231,0,164.6,20.44,14.37,12.61,88.7,0,0
0,2011,323,3,0,0,0,13.95,1010,1.879,215.4,15.95,0.315,2.678,0,0,0,0,0,164.5,21.28,14.36,12.61,88.8,0,0
0,2011,323,4,0,0,0,13.95,1010,1.852,214.8,15,0.251,2.412,0,0,0,0,0,164.4,22.12,14.35,12.61,89.3,0,0
0,2011,323,5,0,0,0,13.94,1010,1.826,221.1,14.85,0.232,2.145,0,0,0,-0.129347,0,164.4,22.94,14.32,12.61,89.4,0,0
0,2011,323,6,0,0,0,13.91,1010,1.386,209.9,27.22,0.27,1.879,0,0,0,-0.086231,0,164.3,23.76,14.32,12.61,89.2,0,0
0,2011,323,7,0,0,0,13.9,1010,1.253,216.3,35.19,0.283,1.879,0,0,0,-0.086231,0,164.2,24.57,14.31,12.61,89.5,0,0
0,2011,323,8,0,0,0,13.88,1010,1.453,216.5,19.6,0.196,1.879,0,0,0,-0.043116,0,164.1,25.37,14.29,12.62,89.3,0,0
0,2011,323,9,0,0,0,13.87,1010,1.639,212.3,14.89,0.116,1.879,0,0,0,-0.043116,0,164,26.17,14.28,12.61,89.3,0,0
0,2011,323,10,0,0,0,13.89,1010,1.733,218.2,8.62,0.132,1.879,0,0,0,-0.086231,0,163.9,26.95,14.26,12.61,89.4,0,0
0,2011,323,11,0,0,0,13.91,1010,1.972,211.9,6.304,0.152,2.412,0,0,0,-0.086231,0,163.8,27.73,14.25,12.61,89.4,0,0
0,2011,323,12,0,0,0,13.92,1010,2.026,211.8,7.035,0.197,2.412,0,0,0,-0.043116,0,163.7,28.5,14.23,12.61,89.4,0,0
0,2011,323,13,0,0,0,13.92,1010,1.733,219.5,7.27,0.178,1.879,0,0,0,-0.043116,0,163.6,29.26,14.23,12.61,89.4,0,0
0,2011,323,14,0,0,0,13.9,1010,1.706,216.4,6.186,0.127,1.879,0,0,0,0,0,163.5,30.01,14.22,12.61,89.2,0,0
0,2011,323,15,0,0,0,13.91,1010,1.666,214.4,6.278,0.136,1.879,0,0,0,-0.086231,0,163.4,30.75,14.21,12.61,89.1,0,0
0,2011,323,16,0,0,0,13.91,1010,1.653,219.8,5.557,0.127,1.879,0,0,0,-0.043116,0,163.3,31.48,14.18,12.61,89,0,0
0,2011,323,17,0,0,0,13.92,1010,1.746,217.8,4.423,0.133,1.879,0,0,0,-0.043116,0,163.2,32.21,14.18,12.61,88.9,0,0
0,2011,323,18,0,0,0,13.93,1010,1.759,216.1,5.984,0.132,1.879,0,0,0,-0.043116,0,163.1,32.93,14.17,12.61,88.9,0,0
0,2011,323,19,0,0,0,13.92,1010,1.573,222.3,11.48,0.152,1.879,0,0,0,0,0,163,33.64,14.15,12.61,88.8,0,0
0,2011,323,20,0,0,0,13.93,1010,1.679,222.6,21.92,0.204,1.879,0,0,0,0,0,162.9,34.34,14.13,12.61,88.8,0,0
0,2011,323,21,0,0,0,13.95,1010,1.613,221.7,19.38,0.206,2.145,0,0,0,-0.043116,0,162.8,35.03,14.13,12.61,88.4,0,0
0,2011,323,22,0,0,0,13.96,1010,1.573,202.5,24.16,0.193,1.879,0,0,0,0,0,162.6,35.71,14.12,12.61,88.4,0,0
0,2011,323,23,0,0,0,13.97,1010,1.173,201.5,29.22,0.227,1.613,0,0,0,-0.086231,0,162.5,36.38,14.11,12.61,88.4,0,0
0,2011,323,24,0,0,0,13.97,1010,1.187,230.4,30.72,0.177,1.613,0,0,0,-0.129347,0,162.4,37.05,14.1,12.61,88.4,0,0
0,2011,323,25,0,0,0,13.95,1010,1.386,220.6,30.05,0.211,1.879,0,0,0,0,0,162.3,37.7,14.09,12.61,88.3,0,0
0,2011,323,26,0,0,0,13.94,1010,1.173,221.2,21,0.406,1.879,0,0,0,0,0,162.1,38.35,14.09,12.61,88.4,0,0
0,2011,323,27,0,0,0,13.93,1010,1.04,225.6,27.33,0.193,1.346,0,0,0,-0.043116,0,162,38.99,14.06,12.61,88.3,0,0
0,2011,323,28,0,0,0,13.93,1010,1.027,218.5,23.45,0.181,1.346,0,0,0,-0.086231,0,161.9,39.62,14.05,12.62,88.3,0,0
0,2011,323,29,0,0,0,13.91,1010,1.333,224.8,16.06,0.245,1.879,0,0,0,-0.043116,0,161.7,40.25,14.04,12.62,88.2,0,0
0,2011,323,30,0,0,0,13.9,1010,1.093,217.9,20.49,0.132,1.346,0,0,0,-0.172462,0,161.6,40.86,14.04,12.62,88.1,0,0
0,2011,323,31,0,0,0,13.89,1010,1.173,223.7,16.99,0.174,1.346,0,0,0,-0.086231,0,161.5,41.47,14.04,12.56,88.1,0,0
0,2011,323,32,0,0,0,13.88,1010,1.173,218.5,23.28,0.174,1.613,0,0,0,-0.086231,0,161.3,42.07,14.01,12.62,87.8,0,0
0,2011,323,33,0,0,0,13.87,1010,1.027,219.2,15.59,0.136,1.346,0,0,0,-0.043116,0,161.2,42.66,14,12.61,87.6,0,0
0,2011,323,34,0,0,0,13.86,1010,1.147,218.1,13.31,0.143,1.346,0,0,0,-0.043116,0,161,43.25,13.99,12.62,87.7,0,0
0,2011,323,35,0,0,0,13.87,1010,1.014,218.2,23.62,0.346,1.879,0,0,0,0,0,160.9,43.82,13.98,12.62,87.5,0,0
0,2011,323,36,0,0,0,13.86,1010,1.32,210.5,25.27,0.278,1.879,0,0,0,0,0,160.8,44.39,13.97,12.61,87.1,0,0
0,2011,323,37,0,0,0,13.87,1010,0.987,219.7,20.35,0.152,1.346,0,0,0,-0.086231,0,160.6,44.95,13.94,12.62,87.2,0,0
