0,2012,111,0,0,0,0,14.41,1010,0.934,107.1,21.41,0.214,1.346,0,0,0,-0.043116,0,134.3,2.394,14.13,12.84,95.1,0,0
0,2012,111,1,0,0,0,14.36,1010,0.546,110.1,16.55,0.21,0.814,0,0,0,-0.086231,0,134.3,2.736,14.13,12.81,94.9,0,0
0,2012,111,2,0,0,0,14.35,1010,0.774,114.3,13.8,0.193,1.08,0,0,0,0,0,134.3,3.078,14.12,12.84,95,0,0
0,2012,111,3,0,0,0,14.33,1010,0.934,109.9,13.55,0.23,1.346,0,0,0,-0.043116,0,134.3,3.419,14.11,12.85,95,0,0
0,2012,111,4,0,0,0,14.32,1010,1.2,104.9,11.04,0.178,1.346,0,0,0,0,0,134.3,3.76,14.11,12.85,95.1,0,0
0,2012,111,5,0,0,0,14.33,1010,0.947,109.8,19.16,0.158,1.08,0,0,0,0,0,134.2,4.101,14.11,12.85,95.2,0,0
0,2012,111,6,0,0,0,14.34,1010,1.36,104.9,11,0.197,1.613,0,0,0,0,0,134.2,4.442,14.1,12.85,95.1,0,0
0,2012,111,7,0,0,0,14.32,1010,1.027,95.2,12.44,0.199,1.346,0,0,0,-0.129347,0,134.2,4.783,14.09,12.85,95,0,0
0,2012,111,8,0,0,0,14.29,1010,0.88,101.9,19.65,0.143,1.08,0,0,0,-0.043116,0,134.2,5.124,14.09,12.85,95,0,0
0,2012,111,9,0,0,0,14.3,1010,1.16,92.1,17.32,0.268,1.613,0,0,0,-0.043116,0,134.2,5.464,14.09,12.84,95.1,0,0
0,2012,111,10,0,0,0,14.3,1010,1.493,94.9,12.14,0.39,2.145,0,0,0,-0.043116,0,134.2,5.804,14.09,12.84,95.1,0,0
0,2012,111,11,0,0,0,14.3,1010,1.16,91.1,11.65,0.171,1.346,0,0,0,-0.172462,0,134.1,6.144,14.07,12.84,95.2,0,0
0,2012,111,12,0,0,0,14.3,1010,1.093,96.6,13.49,0.214,1.346,0,0,0,-0.086231,0,134.1,6.484,14.06,12.84,95.1,0,0
0,2012,111,13,0,0,0,14.28,1010,0.96,85.8,9.42,0.132,1.08,0,0,0,0,0,134.1,6.823,14.05,12.84,95.1,0,0
0,2012,111,14,0,0,0,14.27,1010,0.707,91.9,8.87,0.13,0.814,0,0,0,0,0,134.1,7.162,14.04,12.84,95.2,0,0
0,2012,111,15,0,0,0,14.24,1010,1.12,100.5,15.54,0.307,1.879,0,0,0,-0.086231,0,134,7.501,14.04,12.84,95.2,0,0
0,2012,111,16,0,0,0,14.29,1010,1.053,83.4,11.46,0.186,1.346,0,0,0,0,0,134,7.839,14.04,12.84,95.4,0,0
0,2012,111,17,0,0,0,14.26,1010,0.934,86.9,8.42,0.132,1.08,0,0,0,0,0,134,8.18,14.03,12.83,95.3,0,0
0,2012,111,18,0,0,0,14.25,1010,0.854,85.2,10.81,0.127,1.08,0,0,0,-0.086231,0,133.9,8.51,14.01,12.82,95.3,0,0
0,2012,111,19,0,0,0,14.25,1010,0.694,90.8,13.95,0.197,1.08,0,0,0,-0.086231,0,133.9,8.85,14,12.84,95.3,0,0
0,2012,111,20,0,0,0,14.25,1010,0.747,99.1,12.23,0.204,1.08,0,0,0,0,0,133.9,9.19,13.99,12.84,95.3,0,0
0,2012,111,21,0,0,0,14.2,1010,0.947,103.7,9.78,0.179,1.346,0,0,0,0,0,133.8,9.52,13.99,12.84,95.2,0,0
0,2012,111,22,0,0,0,14.2,1010,0.774,93.8,10.84,0.174,1.08,0,0,0,0,0,133.8,9.86,13.98,12.84,95.2,0,0
0,2012,111,23,0,0,0,14.21,1010,0.382,102.9,10.33,0.291,0.814,0,0,0,-0.086231,0,133.8,10.2,13.97,12.84,95.2,0,0
