0,2011,303,0,0,0,0,12.9,1010,0,0,0,0,0,0,0,0,-0.086231,0,159.1,15.26,12.58,12.81,92.1,0,0
0,2011,303,1,0,0,0,13.01,1010,0,0,0,0,0,0,0,0,-0.043116,0,159.1,15.93,12.56,12.78,92.3,0,0
0,2011,303,2,0,0,0,13.2,1010,0,0,0,0,0,0,0,0,0,0,159,16.59,12.53,12.81,92.4,0,0
0,2011,303,3,0,0,0,13.34,1010,0,0,0,0,0,0,0,0,-0.043116,0,158.9,17.24,12.53,12.81,91.6,0,0
0,2011,303,4,0,0,0,13.49,1010,0,0,0,0,0,0,0,0,0,0,158.9,17.89,12.53,12.81,91.1,0,0
0,2011,303,5,0,0,0,13.47,1010,0,0,0,0,0,0,0,0,0,0,158.8,18.54,12.53,12.81,89.9,0,0
0,2011,303,6,0,0,0,13.41,1010,0.055,110.8,0.083,0.164,0.547,0,0,0,-0.043116,0,158.7,19.19,12.51,12.81,90.1,0,0
0,2011,303,7,0,0,0,13.49,1010,0.8,110,7.481,0.132,1.08,0,0,0,-0.043116,0,158.7,19.83,12.51,12.81,90.4,0,0
0,2011,303,8,0,0,0,13.53,1010,1.08,100.5,4.111,0.223,1.346,0,0,0,0,0,158.6,20.47,12.51,12.81,89.9,0,0
0,2011,303,9,0,0,0,13.43,1010,1.12,97,7.29,0.127,1.346,0,0,0,-0.129351,0,158.5,21.1,12.51,12.81,89.6,0,0
0,2011,303,10,0,0,0,13.28,1010,1.147,99.6,8.27,0.143,1.346,0,0,0,0,0,158.5,21.73,12.51,12.81,89.7,0,0
0,2011,303,11,0,0,0,13.13,1010,1.36,90.9,7.415,0.214,1.613,0,0,0,0,0,158.4,22.36,12.5,12.81,90.2,0,0
0,2011,303,12,0,0,0,13.05,1010,0.84,107.1,9.52,0.186,1.08,0,0,0,-0.043118,0,158.3,22.98,12.49,12.81,90.9,0,0
0,2011,303,13,0,0,0,13.03,1010,0.654,107.8,10.84,0.13,0.814,0,0,0,0,0,158.2,23.6,12.49,12.81,91.4,0,0
0,2011,303,14,0,0,0,13.07,1010,0.761,113.1,6.195,0.16,1.08,0,0,0,-0.043118,0,158.1,24.21,12.49,12.81,91.7,0,0
0,2011,303,15,0,0,0,13.17,1010,0.974,113.4,6.055,0.177,1.346,0,0,0,0,0,158.1,24.82,12.49,12.81,91.7,0,0
0,2011,303,16,0,0,0,13.19,1010,0.733,123,8.49,0.256,1.08,0,0,0,-0.043118,0,158,25.42,12.49,12.81,90.8,0,0
