0,2011,343,0,0,0,0,8.91,1010,1.107,102.9,12.34,0.08,1.346,0,0,0,-0.086264,0,168.4,15.99,8.98,12.83,89.4,0,0
0,2011,343,1,0,0,0,9.06,1010,1.147,108.3,13.36,0.186,1.346,0,0,0,-0.086264,0,168.4,17.1,8.97,12.8,89.3,0,0
0,2011,343,2,0,0,0,9.18,1010,1.267,104.6,11.64,0.19,1.613,0,0,0,-0.043132,0,168.3,18.19,8.94,12.83,88.7,0,0
0,2011,343,3,0,0,0,9.32,1010,1.306,97.9,10.43,0.152,1.613,0,0,0,0,0,168.2,19.27,8.93,12.83,87.9,0,0
0,2011,343,4,0,0,0,9.25,1010,1.24,103,7.972,0.13,1.346,0,0,0,-0.086264,0,168.2,20.35,8.91,12.83,87,0,0
0,2011,343,5,0,0,0,9.13,1010,1.333,104.5,9.38,0.132,1.613,0,0,0,0,0,168.1,21.41,8.9,12.83,87.2,0,0
0,2011,343,6,0,0,0,9.09,1010,1.36,109.1,5.866,0.132,1.613,0,0,0,0,0,168,22.46,8.88,12.83,87.4,0,0
0,2011,343,7,0,0,0,9.02,1010,1.32,103.5,9.82,0.143,1.613,0,0,0,-0.043132,0,167.9,23.49,8.88,12.83,87.3,0,0
0,2011,343,8,0,0,0,8.93,1010,1.346,104.1,8.13,0.119,1.613,0,0,0,0,0,167.8,24.52,8.86,12.83,87.5,0,0
0,2011,343,9,0,0,0,8.87,1010,1.346,113.5,9.03,0.119,1.613,0,0,0,0,0,167.8,25.53,8.84,12.82,87.7,0,0
0,2011,343,10,0,0,0,8.86,1010,1.453,119.4,5.815,0.13,1.613,0,0,0,0,0,167.7,26.52,8.83,12.83,88.2,0,0
0,2011,343,11,0,0,0,8.98,1010,1.4,119.8,9.48,0.216,1.613,0,0,0,-0.043131,0,167.6,27.5,8.82,12.82,88.3,0,0
0,2011,343,12,0,0,0,9.08,1010,1.599,118.4,5.477,0.102,1.879,0,0,0,-0.043131,0,167.5,28.47,8.81,12.82,87.8,0,0
0,2011,343,13,0,0,0,9.06,1010,1.56,121.8,8.64,0.16,1.879,0,0,0,-0.043131,0,167.4,29.42,8.8,12.82,87.3,0,0
0,2011,343,14,0,0,0,9.05,1010,1.639,120.4,5.691,0.143,1.879,0,0,0,0,0,167.3,30.36,8.79,12.82,87.4,0,0
0,2011,343,15,0,0,0,9.05,1010,1.759,112.3,6.209,0.132,1.879,0,0,0,0,0,167.2,31.28,8.79,12.82,87.1,0,0
0,2011,343,16,0,0,0,8.97,1010,1.719,107.1,7.477,0.155,1.879,0,0,0,-0.043131,0,167.1,32.2,8.79,12.82,87,0,0
0,2011,343,17,0,0,0,8.86,1010,1.719,109.3,8.39,0.13,1.879,0,0,0,-0.043131,0,166.9,33.09,8.78,12.82,87,0,0
0,2011,343,18,0,0,0,8.83,1010,1.746,111.4,6.53,0.158,2.145,0,0,0,0,0,166.8,33.97,8.77,12.82,87.6,0,0
0,2011,343,19,0,0,0,8.93,1010,1.906,117.7,7.209,0.143,2.145,0,0,0,0,0,166.7,34.84,8.76,12.82,87.7,0,0
0,2011,343,20,0,0,0,9,1010,1.999,114.8,8.45,0.157,2.145,0,0,0,-0.043131,0,166.6,35.69,8.75,12.82,87.4,0,0
0,2011,343,21,0,0,0,9.07,1010,1.799,111.2,10.94,0.24,2.145,0,0,0,0,0,166.5,36.53,8.75,12.82,87,0,0
0,2011,343,22,0,0,0,9.13,1010,1.759,112.5,7.888,0.132,1.879,0,0,0,-0.043131,0,166.4,37.36,8.75,12.82,86.8,0,0
0,2011,343,23,0,0,0,9.21,1010,1.719,119.4,11.62,0.229,2.145,0,0,0,0,0,166.2,38.17,8.72,12.82,86.4,0,0
0,2011,343,24,0,0,0,9.25,1010,1.653,111.3,8.71,0.27,2.145,0,0,0,-0.043131,0,166.1,38.97,8.72,12.82,85.9,0,0
0,2011,343,25,0,0,0,9.25,1010,1.906,108.3,8.61,0.205,2.412,0,0,0,-0.086262,0,166,39.75,8.72,12.82,85.3,0,0
0,2011,343,26,0,0,0,9.14,1010,1.706,96.9,8.29,0.211,2.145,0,0,0,0,0,165.8,40.52,8.72,12.82,84.9,0,0
0,2011,343,27,0,0,0,9,1010,1.666,95.4,12.44,0.199,1.879,0,0,0,-0.043131,0,165.7,41.28,8.71,12.81,85.1,0,0
0,2011,343,28,0,0,0,8.93,1010,1.653,92.6,11.7,0.211,1.879,0,0,0,-0.043131,0,165.6,42.02,8.71,12.82,85.5,0,0
0,2011,343,29,0,0,0,8.88,1010,1.719,95.2,12.17,0.177,2.145,0,0,0,-0.043131,0,165.4,42.75,8.7,12.82,85.4,0,0
0,2011,343,30,0,0,0,8.89,1010,1.573,90,11.57,0.227,1.879,0,0,0,0,0,165.3,43.47,8.7,12.81,84.8,0,0
0,2011,343,31,0,0,0,8.91,1010,1.493,92.8,11.74,0.259,1.879,0,0,0,0,0,165.1,44.18,8.7,12.78,84.3,0,0
0,2011,343,32,0,0,0,8.95,1010,1.906,88.1,11.5,0.221,2.145,0,0,0,0,0,165,44.87,8.7,12.82,84,0,0
0,2011,343,33,0,0,0,9.08,1010,2.092,87.2,12.23,0.199,2.412,0,0,0,-0.086261,0,164.8,45.55,8.7,12.82,83.5,0,0
0,2011,343,34,0,0,0,9.18,1010,2.039,78.49,8.17,0.494,3.211,0,0,0,0,0,164.7,46.22,8.69,12.82,82.7,0,0
0,2011,343,35,0,0,0,9.27,1010,2.332,81.5,11,0.368,2.944,0,0,0,-0.043131,0,164.5,46.88,8.68,12.82,81.8,0,0
0,2011,343,36,0,0,0,9.32,1010,2.145,84.9,10.25,0.238,2.412,0,0,0,-0.043131,0,164.4,47.53,8.68,12.81,81.2,0,0
0,2011,343,37,0,0,0,9.41,1010,1.799,96.1,10.42,0.208,2.145,0,0,0,0,0,164.2,48.16,8.68,12.81,80.6,0,0
0,2011,343,38,0,0,0,9.4,1010,1.679,99,14.04,0.346,2.412,0,0,0,0,0,164.1,48.79,8.68,12.81,80.3,0,0
0,2011,343,39,0,0,0,9.4,1010,1.4,96.9,14.22,0.16,1.613,0,0,0,0,0,163.9,49.4,8.66,12.81,79.99,0,0
0,2011,343,40,0,0,0,9.38,1010,1.453,89,11.32,0.244,2.145,0,0,0,-0.086262,0,163.8,50,8.66,12.81,79.71,0,0
0,2011,343,41,0,0,0,9.39,1010,1.759,83.1,10.72,0.214,2.145,0,0,0,-0.043131,0,163.6,50.6,8.66,12.81,79.51,0,0
0,2011,343,42,0,0,0,9.4,1010,1.679,79.08,11.7,0.29,2.412,0,0,0,0,0,163.4,51.18,8.66,12.81,79.35,0,0
0,2011,343,43,0,0,0,9.39,1010,1.56,79.02,10.54,0.16,1.879,0,0,0,0,0,163.3,51.75,8.66,12.81,79.6,0,0
0,2011,343,44,0,0,0,9.39,1010,1.28,82.3,11.45,0.143,1.613,0,0,0,-0.043132,0,163.1,52.31,8.66,12.81,79.56,0,0
0,2011,343,45,0,0,0,9.35,1010,1.093,84,15.02,0.297,1.613,0,0,0,0,0,163,52.86,8.66,12.81,79.45,0,0
0,2011,343,46,0,0,0,9.29,1010,1.08,77.38,12.68,0.238,1.613,0,0,0,0,0,162.8,53.41,8.65,12.81,79.53,0,0
0,2011,343,47,0,0,0,9.3,1010,1,81.3,10.2,0.224,1.346,0,0,0,0,0,162.6,53.94,8.63,12.81,79.92,0,0
0,2011,343,48,0,0,0,9.29,1010,0.894,71.6,18.4,0.281,1.346,0,0,0,0,0,162.5,54.47,8.63,12.81,79.81,0,0
0,2011,343,49,0,0,0,9.25,1010,0.734,77.43,14.67,0.171,1.08,0,0,0,0,0,162.3,54.98,8.62,12.81,79.7,0,0
0,2011,343,50,0,0,0,9.2,1010,0.584,66.55,17.4,0.375,1.08,0,0,0,0,0,162.1,55.49,8.61,12.81,79.6,0,0
0,2011,343,51,0,0,0,9.16,1010,0.246,106,11.67,0.272,0.547,0,0,0,-0.043134,0,161.9,55.99,8.61,12.8,79.43,0,0
0,2011,343,52,0,0,0,9.07,1010,0,0,0,0,0,0,0,0,-0.043134,0,161.8,56.48,8.6,12.81,79.16,0,0
0,2011,343,53,0,0,0,8.91,1010,0.232,197.6,6.606,0.325,0.814,0,0,0,0,0,161.6,56.97,8.59,12.81,79.31,0,0
0,2011,343,54,0,0,0,8.72,1010,0.573,221.3,5.703,0.169,0.814,0,0,0,0,0,161.4,57.44,8.57,12.81,80.7,0,0
0,2011,343,55,0,0,0,8.56,1010,0.109,229.8,4.472,0.219,0.547,0,0,0,0,0,161.2,57.91,8.57,12.81,81.7,0,0
0,2011,343,56,0,0,0,8.44,1010,0,0,0,0,0,0,0,0,0,0,161.1,58.37,8.55,12.81,82.4,0,0
0,2011,343,57,0,0,0,8.36,1010,0,0,0,0,0,0,0,0,0,0,160.9,58.82,8.52,12.79,83.2,0,0
0,2011,343,58,0,0,0,8.3,1010,0,0,0,0,0,0,0,0,0,0,160.7,59.27,8.51,12.8,83.6,0,0
0,2011,343,59,0,0,0,8.25,1010,0.41,269.9,7.128,0.279,0.814,0,0,0,-0.086269,0,160.5,59.71,8.49,12.8,84.6,0,0
0,2011,343,100,0,0,0,8.29,1010,0.533,262.1,12.16,0.201,0.814,0,0,0,-0.043135,0,160.4,60.14,8.48,12.81,85.6,0,0
0,2011,343,101,0,0,0,8.31,1010,0.547,227.6,10.31,0.149,0.814,0,0,0,-0.086269,0,160.2,60.57,8.47,12.77,85.8,0,0
0,2011,343,102,0,0,0,8.31,1010,0.137,210.2,7.311,0.237,0.547,0,0,0,-0.086269,0,160,60.99,8.44,12.8,85.9,0,0
0,2011,343,103,0,0,0,8.28,1010,0.027,208,0.004,0.119,0.547,0,0,0,-0.086268,0,159.8,61.4,8.42,12.8,85.7,0,0
0,2011,343,104,0,0,0,8.25,1010,0,0,0,0,0,0,0,0,-0.043134,0,159.6,61.81,8.4,12.8,85.8,0,0
0,2011,343,105,0,0,0,8.21,1010,0,0,0,0,0,0,0,0,0,0,159.5,62.21,8.39,12.8,85.9,0,0
0,2011,343,106,0,0,0,8.17,1010,0,0,0,0,0,0,0,0,0,0,159.3,62.6,8.36,12.8,86,0,0
0,2011,343,107,0,0,0,8.18,1010,0,0,0,0,0,0,0,0,0,0,159.1,62.99,8.35,12.8,86.4,0,0
0,2011,343,108,0,0,0,8.21,1010,0.109,164.7,1.67,0.219,0.547,0,0,0,0,0,158.9,63.37,8.33,12.8,86.5,0,0
0,2011,343,109,0,0,0,8.21,1010,0.8,152.6,4.365,0.157,1.08,0,0,0,0,0,158.7,63.75,8.3,12.8,86.4,0,0
0,2011,343,110,0,0,0,8.27,1010,0.867,145.2,6.587,0.16,1.08,0,0,0,0,0,158.5,64.12,8.28,12.8,86.4,0,0
0,2011,343,111,0,0,0,8.31,1010,0.681,124.4,8.55,0.133,0.814,0,0,0,0,0,158.3,64.49,8.26,12.8,85.7,0,0
0,2011,343,112,0,0,0,8.38,1010,0.734,109.1,8.47,0.122,0.814,0,0,0,-0.043135,0,158.2,64.85,8.25,12.8,85.2,0,0
0,2011,343,113,0,0,0,8.43,1010,0.867,86,5.441,0.107,1.08,0,0,0,0,0,158,65.21,8.22,12.8,83.8,0,0
0,2011,343,114,0,0,0,8.34,1010,1.133,85.9,2.101,0.136,1.346,0,0,0,0,0,157.8,65.56,8.21,12.79,83.2,0,0
0,2011,343,115,0,0,0,8.42,1010,1.133,87.1,5.139,0.107,1.346,0,0,0,0,0,157.6,65.91,8.2,12.8,83.7,0,0
0,2011,343,116,0,0,0,8.59,1010,1.213,100.6,5.368,0.133,1.346,0,0,0,-0.043135,0,157.4,66.25,8.18,12.8,83.5,0,0
0,2011,343,117,0,0,0,8.87,1010,1.107,117,8.12,0.166,1.346,0,0,0,0,0,157.2,66.59,8.17,12.8,83,0,0
0,2011,343,118,0,0,0,9.04,1010,1.053,118.9,6.801,0.116,1.346,0,0,0,0,0,157,66.92,8.16,12.8,81.4,0,0
0,2011,343,119,0,0,0,8.97,1010,1.24,121.4,5.866,0.155,1.613,0,0,0,0,0,156.8,67.25,8.15,12.8,80.4,0,0
0,2011,343,120,0,0,0,8.85,1010,1.52,120.9,8.48,0.174,1.879,0,0,0,-0.043136,0,156.6,67.58,8.14,12.8,80.1,0,0
0,2011,343,121,0,0,0,8.66,1010,1.693,120.8,5.818,0.208,2.145,0,0,0,-0.043136,0,156.4,67.9,8.13,12.8,80.6,0,0
0,2011,343,122,0,0,0,8.51,1010,1.719,117.7,7.229,0.13,1.879,0,0,0,0,0,156.3,68.21,8.13,12.8,81.3,0,0
0,2011,343,123,0,0,0,8.4,1010,1.679,114,8.02,0.186,2.145,0,0,0,-0.043136,0,156.1,68.53,8.13,12.79,81.9,0,0
0,2011,343,124,0,0,0,8.26,1010,1.813,113.8,3.594,0.204,2.145,0,0,0,0,0,155.9,68.84,8.12,12.8,81.7,0,0
0,2011,343,125,0,0,0,7.985,1010,1.746,106.3,5.197,0.158,1.879,0,0,0,-0.043136,0,155.7,69.14,8.1,12.8,82.4,0,0
0,2011,343,126,0,0,0,7.823,1010,1.573,104.8,4.932,0.127,1.879,0,0,0,0,0,155.5,69.44,8.09,12.79,83.6,0,0
0,2011,343,127,0,0,0,7.772,1010,1.04,90.5,17.31,0.329,1.346,0,0,0,0,0,155.3,69.74,8.08,12.78,84.2,0,0
0,2011,343,128,0,0,0,7.742,1010,0.627,74.58,13.16,0.193,0.814,0,0,0,-0.086273,0,155.1,70.03,8.08,12.79,84.4,0,0
0,2011,343,129,0,0,0,7.697,1010,0.587,59.74,10.14,0.177,0.814,0,0,0,0,0,154.9,70.32,8.07,12.77,84.7,0,0
0,2011,343,130,0,0,0,7.737,1010,0.164,55.99,11.45,0.251,0.547,0,0,0,0,0,154.7,70.61,8.06,12.78,85.3,0,0
0,2011,343,131,0,0,0,7.794,1010,0.312,75.56,6.229,0.395,1.08,0,0,0,0,0,154.5,70.89,8.04,12.75,85.2,0,0
0,2011,343,132,0,0,0,7.924,1010,0.761,94.9,15.95,0.16,1.08,0,0,0,-0.043137,0,154.3,71.18,8.04,12.79,85.6,0,0
0,2011,343,133,0,0,0,8.01,1010,0.654,106.8,11.26,0.13,0.814,0,0,0,0,0,154.1,71.45,8.02,12.79,84.9,0,0
0,2011,343,134,0,0,0,7.994,1010,0.192,97.6,4.901,0.261,0.547,0,0,0,0,0,153.9,71.73,7.993,12.79,84.3,0,0
0,2011,343,135,0,0,0,7.929,1010,0,0,0,0,0,0,0,0,0,0,153.7,72,7.993,12.79,84.1,0,0
0,2011,343,136,0,0,0,7.904,1010,0.191,82,3.49,0.3,0.814,0,0,0,0,0,153.5,72.27,7.97,12.79,84.2,0,0
