0,2012,55,0,0,0,0,13.32,1010,2.185,70.11,15.54,0.406,2.678,0,0,0,-0.086234,0,155.6,355.6,13.59,12.85,95.6,0,0
0,2012,55,1,0,0,0,13.31,1010,2.132,65.44,15.65,0.297,2.678,0,0,0,-0.043117,0,155.6,356.1,13.59,12.82,95.7,0,0
0,2012,55,2,0,0,0,13.31,1010,1.4,79.13,9.84,0.199,1.613,0,0,0,-0.129352,0,155.6,356.7,13.58,12.85,95.7,0,0
0,2012,55,3,0,0,0,13.29,1010,1.213,76.01,14.5,0.246,1.613,0,0,0,0,0,155.6,357.3,13.56,12.85,95.7,0,0
0,2012,55,4,0,0,0,13.29,1010,0.907,52.26,15.61,0.127,1.08,0,0,0,0,0,155.7,357.9,13.56,12.85,95.8,0,0
0,2012,55,5,0,0,0,13.27,1010,0.787,45.39,14.04,0.116,1.08,0,0,0,-0.043117,0,155.7,358.5,13.56,12.85,95.7,0,0
0,2012,55,6,0,0,0,13.25,1010,1.16,63.73,17.02,0.254,1.879,0,0,0,-0.043117,0,155.7,359.1,13.55,12.85,95.7,0,0
0,2012,55,7,0,0,0,13.25,1010,1.48,71.75,11.47,0.198,1.879,0,0,0,-0.043117,0,155.7,341.7,13.54,12.85,95.7,0,0
0,2012,55,8,0,0,0,13.24,1010,1.373,69.43,13.86,0.221,1.879,0,0,0,-0.043117,0,155.7,0.329,13.53,12.85,95.8,0,0
0,2012,55,9,0,0,0,13.25,1010,1.453,65.6,10.9,0.213,1.879,0,0,0,0,0,155.7,0.928,13.52,12.85,95.8,0,0
0,2012,55,10,0,0,0,13.21,1010,1.826,63.05,11.77,0.232,2.145,0,0,0,-0.043117,0,155.7,1.526,13.52,12.85,95.7,0,0
0,2012,55,11,0,0,0,13.16,1010,1.48,68.18,13,0.215,1.879,0,0,0,-0.129351,0,155.7,2.123,13.49,12.85,95.6,0,0
0,2012,55,12,0,0,0,13.12,1010,1.386,72.37,13.76,0.211,1.613,0,0,0,-0.043117,0,155.6,2.721,13.47,12.85,95.5,0,0
0,2012,55,13,0,0,0,13.06,1010,1.44,68,14.4,0.415,2.412,0,0,0,-0.043117,0,155.6,3.318,13.47,12.85,95.5,0,0
0,2012,55,14,0,0,0,13.02,1010,1.639,78.7,14.4,0.291,2.145,0,0,0,0,0,155.6,3.914,13.45,12.85,95.6,0,0
0,2012,55,15,0,0,0,13,1010,1.12,103.5,22.03,0.307,1.613,0,0,0,-0.043116,0,155.6,4.51,13.44,12.85,95.8,0,0
0,2012,55,16,0,0,0,13.03,1010,0.894,105.4,14.95,0.19,1.346,0,0,0,-0.086233,0,155.6,5.106,13.41,12.85,96,0,0
0,2012,55,17,0,0,0,13.06,1010,0.639,109.7,19.26,0.273,1.08,0,0,0,-0.043117,0,155.6,5.7,13.39,12.85,96,0,0
0,2012,55,18,0,0,0,13.06,1010,0.88,103,12.87,0.166,1.08,0,0,0,-0.043117,0,155.5,6.293,13.38,12.85,96,0,0
0,2012,55,19,0,0,0,13.04,1010,0.827,114.3,15.02,0.273,1.346,0,0,0,0,0,155.5,6.885,13.35,12.85,95.9,0,0
0,2012,55,20,0,0,0,13.01,1010,1.2,103.4,14.3,0.178,1.613,0,0,0,-0.043117,0,155.5,7.476,13.34,12.85,95.8,0,0
0,2012,55,21,0,0,0,13.01,1010,1.227,96.3,13.49,0.245,1.613,0,0,0,-0.129350,0,155.5,8.07,13.33,12.85,95.9,0,0
0,2012,55,22,0,0,0,12.98,1010,1.053,95.5,17.3,0.221,1.613,0,0,0,-0.043117,0,155.4,8.65,13.29,12.85,95.7,0,0
0,2012,55,23,0,0,0,12.94,1010,1.373,84.6,16.13,0.314,1.879,0,0,0,-0.043117,0,155.4,9.24,13.28,12.85,95.8,0,0
0,2012,55,24,0,0,0,12.93,1010,1.267,81.9,12.63,0.268,1.879,0,0,0,0,0,155.4,9.83,13.27,12.85,95.9,0,0
0,2012,55,25,0,0,0,12.92,1010,1.493,79.87,19.51,0.362,2.145,0,0,0,0,0,155.3,10.41,13.25,12.85,95.9,0,0
0,2012,55,26,0,0,0,12.88,1010,1.52,81.8,15.23,0.211,1.879,0,0,0,0,0,155.3,11,13.23,12.85,95.8,0,0
0,2012,55,27,0,0,0,12.87,1010,1.453,93,15.56,0.177,1.879,0,0,0,-0.086234,0,155.3,11.58,13.21,12.84,95.9,0,0
0,2012,55,28,0,0,0,12.86,1010,1.493,80.8,20.49,0.331,2.145,0,0,0,-0.043117,0,155.2,12.16,13.2,12.84,96,0,0
0,2012,55,29,0,0,0,12.84,1010,1.373,86.8,13.82,0.251,1.879,0,0,0,-0.043117,0,155.2,12.74,13.18,12.85,96,0,0
