0,2012,166,0,0,0,0,16.8,1010,0.69,187.9,21.17,0.431,1.08,0,0,0,-0.129324,0,122.7,1.511,17.68,12.76,87.6,0,0
0,2012,166,1,0,0,0,16.8,1010,0.177,206.2,14.14,0.313,0.814,0,0,0,-0.043108,0,122.7,1.784,17.69,12.72,87.7,0,0
0,2012,166,2,0,0,0,16.79,1010,1.173,197.5,35.42,0.329,1.879,0,0,0,-0.172432,0,122.7,2.057,17.66,12.76,87.7,0,0
0,2012,166,3,0,0,0,16.8,1010,1.133,209.9,30.37,0.216,1.613,0,0,0,-0.172432,0,122.7,2.329,17.66,12.76,87.6,0,0
0,2012,166,4,0,0,0,16.8,1010,1.253,211.4,27.59,0.27,1.613,0,0,0,-0.129324,0,122.7,2.602,17.66,12.76,87.5,0,0
0,2012,166,5,0,0,0,16.79,1010,1.32,195.6,33.38,0.205,1.613,0,0,0,0,0,122.7,2.875,17.66,12.76,87.5,0,0
0,2012,166,6,0,0,0,16.81,1010,1.36,191.7,6.259,0.178,1.613,0,0,0,-0.086216,0,122.7,3.147,17.66,12.76,87.5,0,0
0,2012,166,7,0,0,0,16.81,1010,1.586,206,10.69,0.186,1.879,0,0,0,-0.086216,0,122.7,3.419,17.66,12.76,87.5,0,0
0,2012,166,8,0,0,0,16.8,1010,1.639,200.9,13.14,0.166,1.879,0,0,0,-0.086216,0,122.6,3.691,17.66,12.76,87.5,0,0
0,2012,166,9,0,0,0,16.83,1010,1.573,207.7,20.75,0.152,1.879,0,0,0,-0.086216,0,122.6,3.964,17.66,12.76,87.5,0,0
0,2012,166,10,0,0,0,16.83,1010,1.466,217.5,35.06,0.214,1.879,0,0,0,0,0,122.6,4.236,17.66,12.76,87.5,0,0
0,2012,166,11,0,0,0,16.82,1010,1.28,196.3,31.78,0.221,1.879,0,0,0,-0.086217,0,122.6,4.508,17.66,12.75,87.5,0,0
0,2012,166,12,0,0,0,16.85,1010,1.306,194.1,15.24,0.127,1.613,0,0,0,-0.086217,0,122.6,4.78,17.66,12.75,87.5,0,0
0,2012,166,13,0,0,0,16.86,1010,1.187,190,25.87,0.213,1.613,0,0,0,-0.086217,0,122.6,5.051,17.66,12.75,87.5,0,0
0,2012,166,14,0,0,0,16.87,1010,0.934,195.2,42.13,0.197,1.346,0,0,0,-0.129326,0,122.5,5.323,17.66,12.75,87.5,0,0
0,2012,166,15,0,0,0,16.87,1010,1.213,203.3,24.41,0.298,1.879,0,0,0,-0.086218,0,122.5,5.594,17.65,12.75,87.5,0,0
0,2012,166,16,0,0,0,16.87,1010,1.093,187.4,31.78,0.259,1.613,0,0,0,-0.043109,0,122.5,5.866,17.64,12.75,87.4,0,0
0,2012,166,17,0,0,0,16.87,1010,1.32,183.3,22.89,0.205,1.613,0,0,0,-0.086218,0,122.5,6.137,17.64,12.75,87.4,0,0
0,2012,166,18,0,0,0,16.88,1010,1.346,197.7,17.2,0.238,1.879,0,0,0,-0.129327,0,122.5,6.408,17.64,12.75,87.4,0,0
0,2012,166,19,0,0,0,16.89,1010,1.573,187.5,9.37,0.193,1.879,0,0,0,-0.043109,0,122.4,6.678,17.64,12.75,87.4,0,0
