0,2012,73,0,0,0,0,11.71,1010,0.667,226.3,25.59,0.132,0.814,0,0,0,0,0,148.7,358.3,12.63,12.87,87.8,0,0
0,2012,73,1,0,0,0,11.7,1010,0.693,187.7,12.5,0.217,1.08,0,0,0,0,0,148.7,358.8,12.63,12.84,87.6,0,0
0,2012,73,2,0,0,0,11.71,1010,0.64,234.6,34.95,0.196,0.814,0,0,0,-0.043129,0,148.7,359.3,12.63,12.87,87.6,0,0
0,2012,73,3,0,0,0,11.7,1010,0.61,207.7,14.14,0.443,1.346,0,0,0,-0.086259,0,148.7,341.7,12.62,12.88,87.5,0,0
0,2012,73,4,0,0,0,11.69,1010,0.987,224.3,23.06,0.174,1.346,0,0,0,-0.043130,0,148.7,0.217,12.6,12.88,87.2,0,0
0,2012,73,5,0,0,0,11.7,1010,0.274,200.4,22.57,0.274,0.547,0,0,0,0,0,148.7,0.698,12.6,12.87,87,0,0
0,2012,73,6,0,0,0,11.7,1010,0.082,178.8,6.915,0.195,0.547,0,0,0,-0.086259,0,148.7,1.179,12.6,12.87,87.1,0,0
0,2012,73,7,0,0,0,11.72,1010,0.464,227.4,13.75,0.287,0.814,0,0,0,-0.043129,0,148.7,1.661,12.59,12.88,87.1,0,0
0,2012,73,8,0,0,0,11.71,1010,0.653,223.2,26.55,0.198,0.814,0,0,0,-0.043129,0,148.7,2.143,12.58,12.87,86.9,0,0
0,2012,73,9,0,0,0,11.71,1010,0.761,190.2,14,0.216,1.346,0,0,0,-0.086259,0,148.7,2.624,12.58,12.87,86.9,0,0
0,2012,73,10,0,0,0,11.72,1010,0.827,220.3,14.77,0.157,1.08,0,0,0,0,0,148.7,3.104,12.58,12.87,86.9,0,0
0,2012,73,11,0,0,0,11.73,1010,0.8,198.9,14.8,0.197,1.08,0,0,0,0,0,148.7,3.584,12.58,12.87,86.9,0,0
0,2012,73,12,0,0,0,11.74,1010,0.8,206.8,13.56,0.132,1.08,0,0,0,-0.043129,0,148.7,4.064,12.58,12.87,87,0,0
0,2012,73,13,0,0,0,11.75,1010,0.746,202.4,26.87,0.267,1.346,0,0,0,-0.043129,0,148.7,4.543,12.57,12.87,87,0,0
0,2012,73,14,0,0,0,11.75,1010,1.466,219,6.955,0.132,1.613,0,0,0,0,0,148.7,5.022,12.56,12.87,87.2,0,0
0,2012,73,15,0,0,0,11.78,1010,1.306,224.9,8.44,0.152,1.613,0,0,0,-0.043129,0,148.6,5.501,12.56,12.87,87.5,0,0
