0,2012,35,0,0,0,0,12.44,1010,2.026,30.78,8.05,0.197,2.412,0,0,0,0,0,162.3,353.7,11.54,12.84,33.42,0,0
0,2012,35,1,0,0,0,12.36,1010,2.132,30.66,12.03,0.197,2.412,0,0,0,-0.043130,0,162.3,354.5,11.53,12.82,33.43,0,0
0,2012,35,2,0,0,0,12.3,1010,2.092,39.52,12.86,0.311,2.944,0,0,0,0,0,162.3,355.3,11.52,12.84,33.57,0,0
0,2012,35,3,0,0,0,12.28,1010,2.052,46.95,15.24,0.242,2.412,0,0,0,0,0,162.4,356.1,11.49,12.84,33.24,0,0
0,2012,35,4,0,0,0,12.24,1010,1.892,29.55,13.88,0.309,2.412,0,0,0,-0.129389,0,162.4,356.8,11.49,12.84,33.34,0,0
0,2012,35,5,0,0,0,12.23,1010,2.052,34.65,8.61,0.242,2.412,0,0,0,0,0,162.4,357.6,11.48,12.84,33.58,0,0
0,2012,35,6,0,0,0,12.22,1010,2.105,22.15,7.893,0.193,2.412,0,0,0,-0.043130,0,162.4,358.4,11.47,12.84,33.3,0,0
0,2012,35,7,0,0,0,12.18,1010,2.372,21.28,8.31,0.27,2.678,0,0,0,-0.086260,0,162.4,359.2,11.46,12.84,33.34,0,0
0,2012,35,8,0,0,0,12.17,1010,1.826,12.23,13.4,0.363,2.412,0,0,0,0,0,162.4,162,11.45,12.84,33.31,0,0
0,2012,35,9,0,0,0,12.22,1010,2.119,17.38,9.83,0.325,2.678,0,0,0,-0.086260,0,162.4,0.806,11.44,12.84,33.98,0,0
0,2012,35,10,0,0,0,12.24,1010,2.745,17.29,6.718,0.336,3.211,0,0,0,0,0,162.4,1.599,11.42,12.84,34.42,0,0
0,2012,35,11,0,0,0,12.22,1010,2.691,22.72,10.69,0.309,3.211,0,0,0,0,0,162.4,2.391,11.4,12.84,35.15,0,0
0,2012,35,12,0,0,0,12.2,1010,2.478,26.83,11.02,0.221,2.944,0,0,0,-0.04313,0,162.4,3.182,11.4,12.84,35.42,0,0
0,2012,35,13,0,0,0,12.15,1010,2.572,19.06,6.723,0.258,2.944,0,0,0,-0.04313,0,162.4,3.972,11.39,12.84,35.89,0,0
0,2012,35,14,0,0,0,12.1,1010,2.825,22.93,7.332,0.32,3.477,0,0,0,-0.043130,0,162.3,4.761,11.37,12.84,35.96,0,0
0,2012,35,15,0,0,0,12.07,1010,2.358,19.79,8.15,0.232,2.944,0,0,0,0,0,162.3,5.549,11.36,12.84,36.17,0,0
0,2012,35,16,0,0,0,12.05,1010,2.678,17.08,12.79,0.292,3.211,0,0,0,-0.043130,0,162.3,6.337,11.36,12.84,36.47,0,0
0,2012,35,17,0,0,0,12.02,1010,2.625,21.09,7.012,0.274,3.211,0,0,0,0,0,162.3,7.121,11.35,12.84,36.63,0,0
0,2012,35,18,0,0,0,12,1010,2.838,25.04,8.48,0.272,3.477,0,0,0,-0.043130,0,162.2,7.903,11.32,12.84,36.93,0,0
0,2012,35,19,0,0,0,11.98,1010,2.731,22.73,10.84,0.287,3.477,0,0,0,-0.043130,0,162.2,8.68,11.31,12.83,36.72,0,0
0,2012,35,20,0,0,0,11.96,1010,3.118,25.86,7.695,0.295,3.743,0,0,0,0,0,162.2,9.46,11.3,12.84,36.88,0,0
0,2012,35,21,0,0,0,11.96,1010,2.612,27.85,10.2,0.265,2.944,0,0,0,-0.043130,0,162.2,10.24,11.29,12.84,36.81,0,0
0,2012,35,22,0,0,0,11.95,1010,3.171,22.78,5.235,0.34,3.743,0,0,0,0,0,162.1,11.01,11.28,12.84,36.73,0,0
0,2012,35,23,0,0,0,11.98,1010,2.545,17.51,4.975,0.381,3.211,0,0,0,0,0,162.1,11.78,11.27,12.84,36.85,0,0
0,2012,35,24,0,0,0,12,1010,2.918,24.27,10.04,0.356,3.477,0,0,0,-0.043130,0,162,12.54,11.26,12.84,36.66,0,0
0,2012,35,25,0,0,0,12,1010,2.931,23.83,7.88,0.425,3.743,0,0,0,-0.043130,0,162,13.3,11.24,12.83,36.91,0,0
0,2012,35,26,0,0,0,12.01,1010,3.024,20.83,8.62,0.305,3.743,0,0,0,0,0,161.9,14.06,11.23,12.83,37.04,0,0
0,2012,35,27,0,0,0,12,1010,2.918,26.59,10.54,0.251,3.211,0,0,0,-0.043130,0,161.9,14.82,11.22,12.82,37.04,0,0
0,2012,35,28,0,0,0,12,1010,2.372,23.12,9.28,0.34,2.944,0,0,0,0,0,161.8,15.57,11.22,12.83,36.3,0,0
0,2012,35,29,0,0,0,12,1010,2.145,16.84,13.86,0.223,2.412,0,0,0,-0.043130,0,161.8,16.31,11.21,12.83,36.56,0,0
0,2012,35,30,0,0,0,11.98,1010,2.225,16.87,10.42,0.148,2.412,0,0,0,0,0,161.7,17.05,11.2,12.82,36.57,0,0
0,2012,35,31,0,0,0,11.95,1010,2.891,19.95,5.563,0.343,3.477,0,0,0,0,0,161.6,17.79,11.19,12.8,36.84,0,0
