0,2012,112,0,0,0,0,14.05,1010,0.827,286.9,23.24,0.157,1.08,0,0,0,-0.043116,0,134,2.446,14.85,12.84,100,0,0
0,2012,112,1,0,0,0,14.06,1010,0.109,45.05,17.72,0.219,0.547,0,0,0,-0.086231,0,134,2.786,14.88,12.8,100,0,0
0,2012,112,2,0,0,0,14.08,1010,0,0,0,0,0,0,0,0,-0.043116,0,133.9,3.125,14.88,12.84,100,0,0
0,2012,112,3,0,0,0,14.09,1010,0.109,332.9,22.47,0.219,0.547,0,0,0,-0.172462,0,133.9,3.464,14.88,12.84,100,0,0
0,2012,112,4,0,0,0,14.09,1010,0.3,302.4,46.36,0.31,0.814,0,0,0,-0.086231,0,133.9,3.803,14.88,12.84,100,0,0
0,2012,112,5,0,0,0,14.07,1010,0.573,264.8,47.03,0.169,0.814,0,0,0,-0.043116,0,133.9,4.142,14.88,12.84,100,0,0
0,2012,112,6,0,0,0,14.07,1010,0.219,333.5,16.96,0.268,0.547,0,0,0,-0.129347,0,133.9,4.48,14.88,12.84,100,0,0
0,2012,112,7,0,0,0,14.07,1010,0.192,198.2,18.05,0.261,0.547,0,0,0,-0.129347,0,133.9,4.819,14.88,12.84,100,0,0
0,2012,112,8,0,0,0,14.06,1010,0.314,220.7,8.34,0.29,0.814,0,0,0,-0.043116,0,133.8,5.158,14.89,12.84,100,0,0
0,2012,112,9,0,0,0,14.07,1010,0.027,123.8,0,0.119,0.547,0,0,0,-0.043116,0,133.8,5.496,14.9,12.84,100,0,0
0,2012,112,10,0,0,0,14.07,1010,0,0,0,0,0,0,0,0,0,0,133.8,5.833,14.9,12.84,100,0,0
0,2012,112,11,0,0,0,14.07,1010,0.027,260.5,0,0.119,0.547,0,0,0,-0.086231,0,133.8,6.171,14.9,12.84,100,0,0
0,2012,112,12,0,0,0,14.08,1010,0,0,0,0,0,0,0,0,-0.086231,0,133.8,6.508,14.9,12.84,100,0,0
0,2012,112,13,0,0,0,14.08,1010,0,0,0,0,0,0,0,0,-0.086231,0,133.7,6.844,14.9,12.84,100,0,0
0,2012,112,14,0,0,0,14.09,1010,0,0,0,0,0,0,0,0,-0.086231,0,133.7,7.181,14.9,12.84,100,0,0
0,2012,112,15,0,0,0,14.09,1010,0,0,0,0,0,0,0,0,-0.043116,0,133.7,7.517,14.9,12.84,100,0,0
0,2012,112,16,0,0,0,14.12,1010,0,0,0,0,0,0,0,0,-0.129347,0,133.7,7.853,14.9,12.84,100,0,0
0,2012,112,17,0,0,0,14.14,1010,0,0,0,0,0,0,0,0,-0.043116,0,133.6,8.19,14.9,12.83,100,0,0
0,2012,112,18,0,0,0,14.14,1010,0,0,0,0,0,0,0,0,-0.086231,0,133.6,8.52,14.9,12.84,100,0,0
0,2012,112,19,0,0,0,14.15,1010,0,0,0,0,0,0,0,0,-0.172462,0,133.6,8.86,14.9,12.83,100,0,0
0,2012,112,20,0,0,0,14.15,1010,0.164,232,7.361,0.251,0.547,0,0,0,-0.043116,0,133.5,9.19,14.9,12.83,100,0,0
0,2012,112,21,0,0,0,14.14,1010,0.027,279.5,0.004,0.119,0.547,0,0,0,0,0,133.5,9.53,14.92,12.83,100,0,0
0,2012,112,22,0,0,0,14.15,1010,0,0,0,0,0,0,0,0,0,0,133.5,9.86,14.92,12.83,100,0,0
0,2012,112,23,0,0,0,14.18,1010,0,0,0,0,0,0,0,0,-0.086231,0,133.4,10.19,14.92,12.83,100,0,0
