0,2012,137,0,0,0,0,14.62,1010,0.055,247.2,8.9,0.164,0.547,0,0,0,-0.043116,0,126.8,2.796,14.09,12.81,96.1,0,0
0,2012,137,1,0,0,0,14.79,1010,0.327,193.2,46.64,0.34,0.814,0,0,0,-0.043116,0,126.7,3.091,14.09,12.78,96.7,0,0
0,2012,137,2,0,0,0,14.89,1010,0.055,151.6,10.37,0.164,0.547,0,0,0,-0.129347,0,126.7,3.385,14.09,12.81,96.6,0,0
0,2012,137,3,0,0,0,14.83,1010,0,0,0,0,0,0,0,0,0,0,126.7,3.679,14.09,12.81,96.2,0,0
0,2012,137,4,0,0,0,14.76,1010,0,0,0,0,0,0,0,0,-0.043116,0,126.7,3.973,14.09,12.81,96.1,0,0
0,2012,137,5,0,0,0,14.79,1010,0.786,62.18,7.201,0.306,1.08,0,0,0,0,0,126.7,4.267,14.09,12.81,96.3,0,0
0,2012,137,6,0,0,0,14.74,1010,1.293,79.97,4.542,0.107,1.346,0,0,0,-0.086231,0,126.7,4.561,14.09,12.81,96,0,0
0,2012,137,7,0,0,0,14.63,1010,1.306,83.8,4.362,0.127,1.613,0,0,0,-0.086231,0,126.7,4.854,14.09,12.81,95.6,0,0
0,2012,137,8,0,0,0,14.59,1010,1.2,83.8,3.104,0.132,1.346,0,0,0,0,0,126.6,5.148,14.07,12.81,95.8,0,0
0,2012,137,9,0,0,0,14.64,1010,1.12,83.5,5.096,0.127,1.346,0,0,0,0,0,126.6,5.442,14.06,12.81,96.1,0,0
0,2012,137,10,0,0,0,14.68,1010,0.88,82.7,5.326,0.115,1.08,0,0,0,-0.086231,0,126.6,5.735,14.06,12.8,96.1,0,0
0,2012,137,11,0,0,0,14.69,1010,1.04,93,3.391,0.095,1.08,0,0,0,-0.215578,0,126.6,6.027,14.06,12.81,96.1,0,0
0,2012,137,12,0,0,0,14.67,1010,1.027,94.8,6.914,0.16,1.346,0,0,0,0,0,126.6,6.32,14.05,12.81,96.1,0,0
0,2012,137,13,0,0,0,14.68,1010,1.04,88.4,3.878,0.095,1.08,0,0,0,-0.086231,0,126.5,6.612,14.06,12.81,96.2,0,0
0,2012,137,14,0,0,0,14.72,1010,1,83.6,3.389,0.122,1.08,0,0,0,-0.086231,0,126.5,6.904,14.06,12.81,96.3,0,0
0,2012,137,15,0,0,0,14.76,1010,0.854,86.5,2.159,0.095,1.08,0,0,0,0,0,126.5,7.196,14.05,12.81,96.3,0,0
0,2012,137,16,0,0,0,14.75,1010,0.854,84.7,1.621,0.095,1.08,0,0,0,-0.043116,0,126.5,7.488,14.05,12.81,96.2,0,0
0,2012,137,17,0,0,0,14.73,1010,0.787,77.51,3.723,0.116,1.08,0,0,0,-0.129347,0,126.4,7.779,14.04,12.81,96.2,0,0
0,2012,137,18,0,0,0,14.77,1010,0.88,71.59,4.556,0.166,1.08,0,0,0,-0.086231,0,126.4,8.07,14.04,12.81,96.3,0,0
0,2012,137,19,0,0,0,14.84,1010,1.173,85,2.945,0.127,1.346,0,0,0,-0.086231,0,126.4,8.36,14.05,12.81,96.4,0,0
0,2012,137,20,0,0,0,14.77,1010,1.187,89,2.339,0.13,1.346,0,0,0,-0.043116,0,126.3,8.65,14.04,12.81,95.9,0,0
0,2012,137,21,0,0,0,14.7,1010,0.84,94.3,7.487,0.143,1.08,0,0,0,-0.043116,0,126.3,8.94,14.04,12.8,95.9,0,0
0,2012,137,22,0,0,0,14.64,1010,0.601,100.7,3.735,0.107,0.814,0,0,0,0,0,126.3,9.23,14.04,12.8,95.8,0,0
