0,2011,347,0,0,0,0,9.55,1010,1.293,73.14,15.44,0.322,1.879,0,0,0,-0.043130,0,168.9,14.31,9.4,12.46,92,0,15.75
0,2011,347,1,0,0,0,9.54,1010,1.693,72.85,11.44,0.293,2.145,0,0,0,-0.129390,0,168.8,15.46,9.39,12.44,92.3,0,0
0,2011,347,2,0,0,0,9.51,1010,1.32,82.3,19.13,0.251,1.879,0,0,0,-0.043130,0,168.7,16.61,9.37,12.46,92.2,0,0
0,2011,347,3,0,0,0,9.52,1010,1.293,67.53,12.96,0.299,1.879,0,0,0,-0.043130,0,168.7,17.74,9.36,12.46,92.4,0,0
0,2011,347,4,0,0,0,9.57,1010,1.506,72.36,12.88,0.433,2.412,0,0,0,0,0,168.6,18.86,9.33,12.46,92.6,0,0
0,2011,347,5,0,0,0,9.52,1010,1.293,72.53,13.02,0.261,1.613,0,0,0,0,0,168.5,19.97,9.32,12.46,92.2,0,0
0,2011,347,6,0,0,0,9.51,1010,1.599,62.25,11.98,0.259,2.145,0,0,0,0,0,168.5,21.06,9.31,12.46,92.3,0,0
0,2011,347,7,0,0,0,9.52,1010,1.413,78.12,17.64,0.221,1.879,0,0,0,-0.086260,0,168.4,22.14,9.3,12.46,92.4,0,0
0,2011,347,8,0,0,0,9.51,1010,1.453,74.72,15.61,0.399,2.412,0,0,0,0,0,168.3,23.21,9.28,12.46,92.2,0,0
0,2011,347,9,0,0,0,9.52,1010,1.759,83,10.35,0.273,2.145,0,0,0,-0.043130,0,168.2,24.26,9.28,12.46,92.2,0,0
0,2011,347,10,0,0,0,9.52,1010,1.053,79.61,19.79,0.205,1.346,0,0,0,-0.043130,0,168.1,25.3,9.27,12.46,92.2,0,0
0,2011,347,11,0,0,0,9.51,1010,1.187,86.4,22.87,0.244,1.613,0,0,0,0,0,168.1,26.33,9.25,12.46,92.1,0,0
0,2011,347,12,0,0,0,9.5,1010,1.014,84.1,23.61,0.204,1.613,0,0,0,0,0,168,27.34,9.24,12.46,92.2,0,0
0,2011,347,13,0,0,0,9.52,1010,1.52,83,8.79,0.242,1.879,0,0,0,0,0,167.9,28.34,9.24,12.46,92.1,0,0
0,2011,347,14,0,0,0,9.51,1010,1.32,72.92,19.2,0.221,1.879,0,0,0,-0.043130,0,167.8,29.32,9.24,12.46,92.2,0,0
0,2011,347,15,0,0,0,9.52,1010,1.2,79.66,17.52,0.23,1.613,0,0,0,-0.043130,0,167.7,30.28,9.22,12.46,92.2,0,0
0,2011,347,16,0,0,0,9.49,1010,1.56,58.67,17.82,0.287,2.145,0,0,0,-0.043130,0,167.6,31.24,9.21,12.46,92.1,0,0
0,2011,347,17,0,0,0,9.53,1010,1.466,62.98,11.51,0.23,1.879,0,0,0,0,0,167.4,32.17,9.21,12.46,92.3,0,0
0,2011,347,18,0,0,0,9.57,1010,1.44,69.7,15.02,0.242,1.879,0,0,0,-0.086260,0,167.3,33.09,9.2,12.46,92.3,0,0
0,2011,347,19,0,0,0,9.57,1010,1.506,59.77,10.52,0.297,2.145,0,0,0,0,0,167.2,33.99,9.19,12.46,92.2,0,0
0,2011,347,20,0,0,0,9.56,1010,1.227,65.25,16.28,0.214,1.613,0,0,0,0,0,167.1,34.88,9.19,12.46,92.1,0,0
0,2011,347,21,0,0,0,9.56,1010,1.4,73.75,16.08,0.136,1.613,0,0,0,0,0,167,35.76,9.19,12.46,92,0,0
0,2011,347,22,0,0,0,9.53,1010,1.413,61.67,17.71,0.251,2.145,0,0,0,0,0,166.9,36.62,9.19,12.46,91.9,0,0
0,2011,347,23,0,0,0,9.48,1010,1.919,59.53,16.42,0.318,2.678,0,0,0,-0.086260,0,166.7,37.46,9.18,12.46,91.8,0,0
0,2011,347,24,0,0,0,9.47,1010,1.919,78.3,17.6,0.318,2.678,0,0,0,0,0,166.6,38.29,9.18,12.46,92,0,0
0,2011,347,25,0,0,0,9.51,1010,1.227,67.76,12.37,0.285,1.613,0,0,0,-0.086260,0,166.5,39.11,9.17,12.46,92.1,0,0
0,2011,347,26,0,0,0,9.56,1010,1.826,67.63,14.63,0.199,2.145,0,0,0,0,0,166.3,39.91,9.17,12.46,92,0,0
0,2011,347,27,0,0,0,9.61,1010,1.639,64.45,17.68,0.356,2.412,0,0,0,-0.043130,0,166.2,40.7,9.15,12.45,92,0,0
0,2011,347,28,0,0,0,9.61,1010,1.639,66.58,14.02,0.221,2.145,0,0,0,0,0,166.1,41.47,9.15,12.46,91.7,0,0
0,2011,347,29,0,0,0,9.6,1010,1.52,59.33,9.35,0.242,2.145,0,0,0,-0.043130,0,165.9,42.23,9.15,12.45,91.5,0,0
0,2011,347,30,0,0,0,9.62,1010,1.706,66.26,15.52,0.27,2.145,0,0,0,-0.043130,0,165.8,42.98,9.15,12.45,91.6,0,0
0,2011,347,31,0,0,0,9.6,1010,1.679,66.28,14.95,0.346,2.412,0,0,0,-0.043130,0,165.7,43.71,9.15,12.42,91.5,0,0
0,2011,347,32,0,0,0,9.58,1010,2.199,74.38,12.14,0.363,2.944,0,0,0,0,0,165.5,44.43,9.15,12.46,91.4,0,0
0,2011,347,33,0,0,0,9.58,1010,1.826,61.2,10.42,0.274,2.412,0,0,0,0,0,165.4,45.14,9.15,12.46,91.4,0,0
0,2011,347,34,0,0,0,9.61,1010,2.265,65.74,11.02,0.309,2.944,0,0,0,-0.043130,0,165.2,45.83,9.15,12.46,91.4,0,0
0,2011,347,35,0,0,0,9.61,1010,2.185,69.77,11.95,0.27,2.678,0,0,0,-0.043130,0,165.1,46.51,9.15,12.46,91.2,0,0
0,2011,347,36,0,0,0,9.6,1010,1.626,69.13,17.14,0.297,2.145,0,0,0,0,0,164.9,47.18,9.15,12.46,91.3,0,0
0,2011,347,37,0,0,0,9.6,1010,1.706,73.35,16.68,0.242,2.145,0,0,0,0,0,164.8,47.83,9.15,12.46,91.3,0,0
0,2011,347,38,0,0,0,9.66,1010,1.599,63.73,17.19,0.309,2.145,0,0,0,0,0,164.6,48.48,9.15,12.46,91.3,0,0
0,2011,347,39,0,0,0,9.68,1010,2.305,76.12,14.04,0.39,2.944,0,0,0,0,0,164.5,49.11,9.16,12.46,91,0,0
0,2011,347,40,0,0,0,9.69,1010,2.185,74.65,18.32,0.295,2.678,0,0,0,0,0,164.3,49.74,9.17,12.46,90.9,0,0
0,2011,347,41,0,0,0,9.68,1010,2.026,68.34,13.29,0.408,2.678,0,0,0,0,0,164.1,50.35,9.17,12.46,90.7,0,0
0,2011,347,42,0,0,0,9.65,1010,1.546,70.72,18.54,0.278,1.879,0,0,0,0,0,164,50.95,9.17,12.46,90.7,0,0
0,2011,347,43,0,0,0,9.66,1010,1.533,74.31,16.04,0.305,2.145,0,0,0,-0.043130,0,163.8,51.54,9.18,12.46,90.8,0,0
0,2011,347,44,0,0,0,9.7,1010,1.573,74.18,11.32,0.256,1.879,0,0,0,0,0,163.7,52.11,9.19,12.46,90.8,0,0
0,2011,347,45,0,0,0,9.71,1010,1.4,67.78,16.71,0.391,2.145,0,0,0,0,0,163.5,52.68,9.19,12.46,90.6,0,0
0,2011,347,46,0,0,0,9.74,1010,1.639,87.6,19.75,0.346,2.145,0,0,0,-0.043130,0,163.3,53.24,9.19,12.46,90.5,0,0
0,2011,347,47,0,0,0,9.77,1010,1.679,87.9,13.12,0.221,1.879,0,0,0,-0.043130,0,163.2,53.79,9.19,12.46,90.5,0,0
0,2011,347,48,0,0,0,9.78,1010,1.626,87.8,15,0.214,2.145,0,0,0,-0.086260,0,163,54.33,9.21,12.46,90.3,0,0
0,2011,347,49,0,0,0,9.78,1010,1.919,78.14,13.15,0.597,2.944,0,0,0,-0.043130,0,162.8,54.86,9.21,12.46,90.2,0,0
0,2011,347,50,0,0,0,9.77,1010,1.56,85.7,11.48,0.287,2.412,0,0,0,0,0,162.7,55.38,9.24,12.46,90.2,0,0
0,2011,347,51,0,0,0,9.77,1010,1.04,81.2,21.71,0.152,1.346,0,0,0,-0.043130,0,162.5,55.89,9.24,12.45,90.3,0,0
0,2011,347,52,0,0,0,9.8,1010,1.706,90.5,17.48,0.379,2.412,0,0,0,-0.043130,0,162.3,56.4,9.24,12.45,90.5,0,0
