0,2012,78,0,0,0,0,7.999,1010,1.253,355.8,36.58,0.388,2.145,0,0,0,0,0,146.8,359,7.882,12.42,94.1,0,17.53
0,2012,78,1,0,0,0,7.975,1010,1.12,43.82,46.74,0.397,1.879,0,0,0,0,0,146.8,359.5,7.882,12.38,93.9,0,0
0,2012,78,2,0,0,0,7.944,1010,1.253,19.4,76.15,0.242,1.879,0,0,0,-0.043138,0,146.8,161.9,7.894,12.42,93.5,0,0
0,2012,78,3,0,0,0,7.944,1010,0.368,60.69,50.95,0.325,1.08,0,0,0,-0.043138,0,146.8,0.396,7.905,12.42,93.3,0,0
0,2012,78,4,0,0,0,7.944,1010,0.827,13.96,55.28,0.23,1.346,0,0,0,-0.043138,0,146.8,0.852,7.894,12.42,93.1,0,0
0,2012,78,5,0,0,0,7.974,1010,0.327,37.76,25.73,0.34,0.814,0,0,0,0,0,146.8,1.309,7.905,12.42,93.1,0,0
0,2012,78,6,0,0,0,7.965,1010,1.44,207.5,61.89,0.514,2.412,0,0,0,0,0,146.8,1.764,7.905,12.42,92.9,0,0
0,2012,78,7,0,0,0,7.974,1010,1.573,244.3,64.55,0.295,2.412,0,0,0,0,0,146.8,2.22,7.894,12.42,93,0,0
0,2012,78,8,0,0,0,8.01,1010,1.839,193.6,79.7,0.721,3.477,0,0,0,-0.043138,0,146.7,2.676,7.905,12.4,92.7,0,0
0,2012,78,9,0,0,0,8.04,1010,1.48,143.2,82.7,0.352,2.145,0,0,0,-0.043138,0,146.7,3.132,7.905,12.42,91.6,0,0
0,2012,78,10,0,0,0,8.12,1010,1.746,169.2,41.49,0.58,3.477,0,0,0,-0.043138,0,146.7,3.587,7.905,12.42,91.6,0,0
0,2012,78,11,0,0,0,8.16,1010,1.932,206,48.42,0.599,3.211,0,0,0,-0.043138,0,146.7,4.042,7.894,12.42,91.3,0,0
0,2012,78,12,0,0,0,8.13,1010,1.586,59.73,90.8,0.302,1.879,0,0,0,-0.086275,0,146.7,4.496,7.905,12.42,91.3,0,0
0,2012,78,13,0,0,0,8.21,1010,1.586,28.37,32.93,0.394,2.412,0,0,0,0,0,146.7,4.951,7.905,12.42,92.2,0,0
0,2012,78,14,0,0,0,8.27,1010,2.026,41.08,10.32,0.214,2.412,0,0,0,0,0,146.7,5.404,7.905,12.42,92.5,0,0
0,2012,78,15,0,0,0,8.25,1010,1.32,13.29,29.56,0.498,2.412,0,0,0,0,0,146.6,5.857,7.905,12.42,92.4,0,0
0,2012,78,16,0,0,0,8.21,1010,1.12,21.42,17.38,0.193,1.346,0,0,0,-0.043138,0,146.6,6.311,7.905,12.42,92.4,0,0
0,2012,78,17,0,0,0,8.24,1010,1.733,24.1,10.55,0.604,2.678,0,0,0,0,0,146.6,6.763,7.905,12.42,92.5,0,0
0,2012,78,18,0,0,0,8.25,1010,3.064,47.03,7.276,0.197,3.477,0,0,0,0,0,146.6,7.214,7.905,12.42,92.5,0,0
0,2012,78,19,0,0,0,8.22,1010,2.612,23.76,20.84,0.236,2.944,0,0,0,0,0,146.5,7.665,7.905,12.42,92.6,0,0
0,2012,78,20,0,0,0,8.21,1010,2.931,19.08,13.09,0.372,3.743,0,0,0,0,0,146.5,8.11,7.905,12.42,92.8,0,0
0,2012,78,21,0,0,0,8.19,1010,2.145,14.96,28.83,0.584,3.211,0,0,0,0,0,146.5,8.56,7.916,12.42,92.9,0,0
0,2012,78,22,0,0,0,8.16,1010,1.866,14.93,29.04,0.457,2.678,0,0,0,0,0,146.4,9.01,7.927,12.37,92.7,0,0
0,2012,78,23,0,0,0,8.1,1010,2.145,4.918,36.59,0.438,2.944,0,0,0,0,0,146.4,9.46,7.927,12.41,92.7,0,0
0,2012,78,24,0,0,0,8.1,1010,2.199,18.74,12.06,0.199,2.678,0,0,0,-0.043137,0,146.4,9.91,7.927,12.42,92.9,0,0
0,2012,78,25,0,0,0,8.13,1010,2.492,18.58,10.28,0.462,3.211,0,0,0,0,0,146.3,10.36,7.927,12.42,92.9,0,0
0,2012,78,26,0,0,0,8.1,1010,1.573,330.9,60.74,0.415,2.412,0,0,0,0,0,146.3,10.8,7.95,12.42,92.9,0,0
0,2012,78,27,0,0,0,8.08,1010,1.293,208.9,30.48,0.181,1.613,0,0,0,0,0,146.3,11.25,7.95,12.42,92.9,0,0
0,2012,78,28,0,0,0,8.04,1010,1.333,331.5,36.22,0.616,2.412,0,0,0,0,0,146.2,11.69,7.95,12.42,93,0,0
0,2012,78,29,0,0,0,8.05,1010,2.159,4.557,28.36,0.48,2.678,0,0,0,0,0,146.2,12.13,7.95,12.41,92.9,0,0
0,2012,78,30,0,0,0,8.17,1010,1.919,8.92,32.05,0.456,2.678,0,0,0,-0.086275,0,146.1,12.57,7.95,12.42,93.2,0,0
0,2012,78,31,0,0,0,8.22,1010,1.613,19.38,33.48,0.357,2.412,0,0,0,-0.043137,0,146.1,13.02,7.95,12.37,93.1,0,0
0,2012,78,32,0,0,0,8.27,1010,1.293,9.24,34.25,0.181,1.613,0,0,0,-0.043137,0,146,13.46,7.97,12.41,93.4,0,0
0,2012,78,33,0,0,0,8.31,1010,1.706,3.745,16.78,0.211,2.145,0,0,0,0,0,146,13.89,7.97,12.42,93.5,0,0
0,2012,78,34,0,0,0,8.3,1010,1.906,20.89,6.929,0.265,2.412,0,0,0,0,0,145.9,14.33,7.97,12.42,93.4,0,0
0,2012,78,35,0,0,0,8.29,1010,2.319,28.93,8.87,0.37,2.944,0,0,0,0,0,145.9,14.77,7.993,12.42,93.5,0,0
0,2012,78,36,0,0,0,8.27,1010,1.906,42.23,9.62,0.265,2.412,0,0,0,0,0,145.8,15.2,7.993,12.4,93.5,0,0
0,2012,78,37,0,0,0,8.23,1010,1.56,338.6,62.65,0.382,2.145,0,0,0,-0.129412,0,145.8,15.64,7.993,12.41,93.4,0,0
0,2012,78,38,0,0,0,8.14,1010,2.332,0.657,48.28,0.358,2.944,0,0,0,0,0,145.7,16.07,7.993,12.41,92.8,0,0
