0,2012,67,0,0,0,0,10.69,1010,2.265,29.62,11.62,0.671,3.477,0,0,0,0,0,151.1,357.4,10.55,12.83,27.01,0,0
0,2012,67,1,0,0,0,10.76,1010,2.092,23.2,14.83,0.806,3.477,0,0,0,-0.043130,0,151.1,357.9,10.54,12.81,27.13,0,0
0,2012,67,2,0,0,0,10.71,1010,2.372,29.53,17.82,0.56,3.743,0,0,0,-0.086260,0,151.1,358.4,10.52,12.83,27.41,0,0
0,2012,67,3,0,0,0,10.66,1010,3.45,23.7,13.34,0.42,4.542,0,0,0,0,0,151.1,358.9,10.49,12.83,27.74,0,0
0,2012,67,4,0,0,0,10.6,1010,4.582,13.31,13.49,0.5,5.608,0,0,0,0,0,151.1,359.4,10.48,12.83,27.56,0,0
0,2012,67,5,0,0,0,10.6,1010,3.53,13.19,21.73,0.434,4.542,0,0,0,-0.043130,0,151.1,161.9,10.46,12.83,27.25,0,0
0,2012,67,6,0,0,0,10.65,1010,2.771,14.3,7.291,0.456,3.211,0,0,0,-0.086260,0,151.1,0.463,10.44,12.83,27.11,0,0
0,2012,67,7,0,0,0,10.66,1010,2.225,28.54,10.04,0.224,2.678,0,0,0,0,0,151.1,0.978,10.41,12.83,27.24,0,0
0,2012,67,8,0,0,0,10.62,1010,2.052,20.81,25.4,0.193,2.412,0,0,0,0,0,151.1,1.494,10.39,12.83,27.82,0,0
0,2012,67,9,0,0,0,10.56,1010,1.679,29.32,9.63,0.394,2.412,0,0,0,0,0,151.1,2.009,10.38,12.83,28.05,0,0
0,2012,67,10,0,0,0,10.51,1010,1.813,11.6,10.55,0.577,2.944,0,0,0,-0.043130,0,151.1,2.524,10.36,12.83,27.93,0,0
0,2012,67,11,0,0,0,10.45,1010,2.731,353.8,25.96,0.45,3.477,0,0,0,-0.086260,0,151.1,3.038,10.35,12.83,28.01,0,0
0,2012,67,12,0,0,0,10.53,1010,2.425,30.47,18.21,0.555,3.477,0,0,0,0,0,151.1,3.552,10.31,12.83,27.5,0,0
0,2012,67,13,0,0,0,10.53,1010,1.453,73.61,39.36,0.341,2.145,0,0,0,0,0,151,4.066,10.3,12.83,27.97,0,0
0,2012,67,14,0,0,0,10.58,1010,2.132,34.88,27.27,0.425,2.944,0,0,0,0,0,151,4.579,10.28,12.83,27.59,0,0
0,2012,67,15,0,0,0,10.65,1010,1.932,15.45,22.62,0.516,3.211,0,0,0,0,0,151,5.092,10.26,12.83,27.86,0,0
0,2012,67,16,0,0,0,10.56,1010,1.333,14.48,17.58,0.157,1.613,0,0,0,-0.086260,0,151,5.605,10.23,12.83,28.28,0,0
0,2012,67,17,0,0,0,10.48,1010,1.866,8.46,15.4,0.331,2.678,0,0,0,0,0,151,6.116,10.22,12.83,28.53,0,0
0,2012,67,18,0,0,0,10.41,1010,2.572,352.5,27.72,0.351,3.477,0,0,0,0,0,150.9,6.627,10.19,12.81,28.39,0,0
0,2012,67,19,0,0,0,10.43,1010,2.612,23.6,9.5,0.356,3.211,0,0,0,0,0,150.9,7.137,10.18,12.82,28.27,0,0
0,2012,67,20,0,0,0,10.38,1010,1.892,26.93,8.48,0.522,2.944,0,0,0,-0.043130,0,150.9,7.646,10.14,12.82,28.23,0,0
0,2012,67,21,0,0,0,10.3,1010,1.56,14.01,17.27,0.311,2.145,0,0,0,0,0,150.9,8.15,10.13,12.82,28.45,0,0
0,2012,67,22,0,0,0,10.22,1010,1.986,8.19,37.36,0.449,2.944,0,0,0,0,0,150.8,8.66,10.1,12.82,28.82,0,0
0,2012,67,23,0,0,0,10.26,1010,2.931,8.72,18.41,0.568,3.743,0,0,0,-0.043130,0,150.8,9.17,10.09,12.82,28.17,0,0
0,2012,67,24,0,0,0,10.35,1010,2.731,19.43,26.37,0.645,4.276,0,0,0,-0.043130,0,150.8,9.67,10.05,12.82,28.23,0,0
0,2012,67,25,0,0,0,10.42,1010,4.076,17.52,11.71,0.825,5.608,0,0,0,-0.129390,0,150.7,10.18,10.03,12.82,28.45,0,0
0,2012,67,26,0,0,0,10.38,1010,2.505,12.53,23.45,0.62,3.743,0,0,0,-0.043130,0,150.7,10.68,10.01,12.82,28.23,0,0
0,2012,67,27,0,0,0,10.35,1010,3.051,31.28,20.93,0.712,4.276,0,0,0,0,0,150.7,11.18,10,12.81,28.24,0,0
0,2012,67,28,0,0,0,10.33,1010,2.944,10.48,17.52,1.305,4.809,0,0,0,0,0,150.6,11.68,9.97,12.82,28.03,0,0
0,2012,67,29,0,0,0,10.39,1010,3.384,8.76,36.46,0.74,5.075,0,0,0,-0.086260,0,150.6,12.18,9.95,12.82,27.67,0,0
0,2012,67,30,0,0,0,10.52,1010,3.011,12.47,31.72,0.641,4.276,0,0,0,0,0,150.5,12.68,9.94,12.82,27.64,0,0
0,2012,67,31,0,0,0,10.53,1010,2.119,6.504,24.21,0.394,2.944,0,0,0,-0.043130,0,150.5,13.18,9.93,12.79,27.82,0,0
0,2012,67,32,0,0,0,10.48,1010,2.265,6.895,22.45,0.441,3.211,0,0,0,0,0,150.4,13.67,9.91,12.82,28.02,0,0
0,2012,67,33,0,0,0,10.45,1010,1.946,11.57,24.25,0.497,3.211,0,0,0,-0.043130,0,150.4,14.17,9.9,12.82,28.19,0,0
0,2012,67,34,0,0,0,10.41,1010,2.172,9.34,16.07,0.366,2.944,0,0,0,0,0,150.3,14.66,9.88,12.82,28.56,0,0
0,2012,67,35,0,0,0,10.35,1010,3.038,6.853,30.72,0.478,3.743,0,0,0,-0.086260,0,150.3,15.15,9.86,12.82,28.28,0,0
0,2012,67,36,0,0,0,10.36,1010,3.877,356.1,25.23,0.873,5.075,0,0,0,0,0,150.2,15.64,9.85,12.82,28.25,0,0
0,2012,67,37,0,0,0,10.39,1010,3.078,14.19,15.12,0.58,4.809,0,0,0,0,0,150.2,16.13,9.84,12.82,27.97,0,0
