0,2012,132,0,0,0,0,16.02,1010,1.892,90.3,15.47,0.245,2.412,0,0,0,-0.086221,0,128,2.863,16.74,12.82,79.96,0,0
0,2012,132,1,0,0,0,16,1010,1.573,94.6,19,0.318,2.145,0,0,0,-0.043110,0,128,3.165,16.72,12.79,79.64,0,0
0,2012,132,2,0,0,0,15.96,1010,1.466,85.7,19.55,0.352,2.145,0,0,0,0,0,127.9,3.466,16.74,12.82,79.82,0,0
0,2012,132,3,0,0,0,15.95,1010,1.613,106.2,21.65,0.315,2.145,0,0,0,-0.043110,0,127.9,3.767,16.74,12.82,79.84,0,0
0,2012,132,4,0,0,0,15.93,1010,1.426,103,14.77,0.327,1.879,0,0,0,-0.086220,0,127.9,4.068,16.72,12.82,79.86,0,0
0,2012,132,5,0,0,0,15.92,1010,1.44,108,12.25,0.295,2.145,0,0,0,-0.129329,0,127.9,4.368,16.72,12.82,80,0,0
0,2012,132,6,0,0,0,15.95,1010,1.653,96.7,16.25,0.283,2.145,0,0,0,-0.043110,0,127.9,4.669,16.72,12.82,80.2,0,0
0,2012,132,7,0,0,0,15.95,1010,1.413,117.4,22.65,0.265,1.879,0,0,0,-0.043109,0,127.9,4.969,16.72,12.82,80,0,0
0,2012,132,8,0,0,0,15.95,1010,1.453,109.6,19.33,0.244,1.879,0,0,0,-0.043109,0,127.8,5.27,16.72,12.83,80,0,0
0,2012,132,9,0,0,0,15.93,1010,1.386,95.5,20.9,0.193,1.879,0,0,0,-0.129329,0,127.8,5.57,16.71,12.83,80.1,0,0
0,2012,132,10,0,0,0,15.93,1010,1.826,106.6,18.07,0.216,2.145,0,0,0,-0.043110,0,127.8,5.87,16.71,12.82,80.1,0,0
0,2012,132,11,0,0,0,15.9,1010,1.346,89,13.45,0.304,1.879,0,0,0,-0.086219,0,127.8,6.169,16.71,12.82,80,0,0
0,2012,132,12,0,0,0,15.91,1010,1.187,83.8,20.95,0.371,1.879,0,0,0,-0.086219,0,127.8,6.469,16.71,12.82,80.3,0,0
0,2012,132,13,0,0,0,15.94,1010,1.133,92.1,17.05,0.363,1.879,0,0,0,-0.258657,0,127.7,6.768,16.71,12.82,80.3,0,0
0,2012,132,14,0,0,0,15.91,1010,1.599,78.01,16.09,0.39,2.145,0,0,0,0,0,127.7,7.067,16.71,12.82,80.2,0,0
0,2012,132,15,0,0,0,15.92,1010,1.586,94.3,14.26,0.205,1.879,0,0,0,-0.086219,0,127.7,7.365,16.71,12.82,80.2,0,0
0,2012,132,16,0,0,0,15.92,1010,1.546,103,11.12,0.29,2.145,0,0,0,-0.043109,0,127.7,7.664,16.71,12.82,79.89,0,0
0,2012,132,17,0,0,0,15.88,1010,1.56,100.9,19.21,0.353,2.145,0,0,0,-0.086219,0,127.6,7.962,16.71,12.82,79.94,0,0
0,2012,132,18,0,0,0,15.87,1010,1.959,81.1,13.78,0.358,2.678,0,0,0,-0.129328,0,127.6,8.26,16.71,12.82,79.88,0,0
0,2012,132,19,0,0,0,15.88,1010,1.36,85.6,16.72,0.259,1.879,0,0,0,-0.043109,0,127.6,8.56,16.71,12.82,80,0,0
0,2012,132,20,0,0,0,15.88,1010,1.027,69.65,24.46,0.363,1.879,0,0,0,-0.043109,0,127.5,8.85,16.71,12.82,80.1,0,0
0,2012,132,21,0,0,0,15.92,1010,1.52,80.5,20.13,0.307,2.145,0,0,0,-0.215545,0,127.5,9.15,16.7,12.82,80,0,0
0,2012,132,22,0,0,0,15.94,1010,1.253,93.1,28.25,0.242,1.879,0,0,0,-0.086218,0,127.5,9.45,16.69,12.82,79.89,0,0
0,2012,132,23,0,0,0,15.93,1010,1.759,79.31,17.19,0.259,2.145,0,0,0,0,0,127.4,9.74,16.69,12.82,79.74,0,0
