0,2011,307,0,0,0,0,16.44,1010,1.839,52.77,10.54,0.211,2.145,0,0,0,-0.172440,0,160.4,16.21,15.74,12.83,18.7,0,0
0,2011,307,1,0,0,0,16.4,1010,2.119,55.69,7.422,0.403,2.944,0,0,0,-0.043110,0,160.3,16.9,15.73,12.8,18.93,0,0
0,2011,307,2,0,0,0,16.35,1010,1.919,55.55,14.19,0.242,2.412,0,0,0,-0.086220,0,160.2,17.6,15.71,12.83,18.69,0,0
0,2011,307,3,0,0,0,16.3,1010,2.079,49.7,13.99,0.251,2.678,0,0,0,-0.043110,0,160.2,18.29,15.69,12.83,18.86,0,0
0,2011,307,4,0,0,0,16.26,1010,2.026,58.16,13.89,0.259,2.412,0,0,0,-0.043110,0,160.1,18.97,15.68,12.83,18.72,0,0
0,2011,307,5,0,0,0,16.26,1010,1.839,56.14,10.71,0.256,2.412,0,0,0,0,0,160,19.65,15.66,12.83,18.75,0,0
0,2011,307,6,0,0,0,16.26,1010,1.773,51.9,8.26,0.244,2.145,0,0,0,-0.043110,0,160,20.32,15.64,12.83,18.96,0,0
0,2011,307,7,0,0,0,16.18,1010,1.826,57.7,9.22,0.199,2.145,0,0,0,-0.043111,0,159.9,21,15.63,12.83,18.89,0,0
0,2011,307,8,0,0,0,16.18,1010,2.092,51.64,9.65,0.261,2.412,0,0,0,-0.043111,0,159.8,21.66,15.62,12.83,19.09,0,0
0,2011,307,9,0,0,0,16.18,1010,1.826,50.73,8.68,0.181,2.145,0,0,0,-0.086222,0,159.7,22.32,15.58,12.83,19.16,0,0
0,2011,307,10,0,0,0,16.2,1010,1.999,55.85,10.2,0.178,2.412,0,0,0,0,0,159.7,22.98,15.58,12.82,18.94,0,0
0,2011,307,11,0,0,0,16.18,1010,1.946,58.37,9.96,0.278,2.412,0,0,0,-0.043111,0,159.6,23.63,15.55,12.82,19.26,0,0
0,2011,307,12,0,0,0,16.15,1010,1.852,47.74,12.25,0.265,2.412,0,0,0,-0.086223,0,159.5,24.28,15.53,12.82,18.88,0,0
0,2011,307,13,0,0,0,16.16,1010,1.946,47.6,12.38,0.221,2.412,0,0,0,-0.086223,0,159.4,24.92,15.52,12.82,18.94,0,0
0,2011,307,14,0,0,0,16.14,1010,2.279,49.54,11.73,0.332,2.944,0,0,0,-0.172447,0,159.3,25.56,15.49,12.82,19.14,0,0
0,2011,307,15,0,0,0,16.11,1010,1.999,49.5,10.63,0.245,2.412,0,0,0,0,0,159.2,26.2,15.48,12.82,18.98,0,0
0,2011,307,16,0,0,0,16.09,1010,2.145,48.29,14.38,0.326,2.678,0,0,0,0,0,159.1,26.82,15.47,12.82,19.36,0,0
0,2011,307,17,0,0,0,16.07,1010,1.892,54.08,10.06,0.197,2.412,0,0,0,-0.129336,0,159,27.45,15.45,12.82,19.25,0,0
0,2011,307,18,0,0,0,16.06,1010,1.986,52.28,14.07,0.331,2.678,0,0,0,-0.129337,0,159,28.06,15.43,12.82,19.02,0,0
0,2011,307,19,0,0,0,16.07,1010,1.599,51.68,10.81,0.178,1.879,0,0,0,-0.129337,0,158.9,28.68,15.41,12.82,19.05,0,0
0,2011,307,20,0,0,0,16.05,1010,1.56,54.38,13.08,0.232,1.879,0,0,0,-0.043113,0,158.8,29.29,15.39,12.82,19.46,0,0
0,2011,307,21,0,0,0,16,1010,1.932,49.81,12.87,0.353,2.678,0,0,0,-0.172452,0,158.7,29.89,15.37,12.82,19.51,0,0
0,2011,307,22,0,0,0,15.99,1010,1.946,45.84,11.31,0.221,2.412,0,0,0,-0.086226,0,158.5,30.48,15.36,12.82,19.28,0,0
0,2011,307,23,0,0,0,15.94,1010,2.185,51.6,19.27,0.242,2.944,0,0,0,-0.043113,0,158.4,31.08,15.34,12.82,19.21,0,0
0,2011,307,24,0,0,0,15.93,1010,2.105,46.64,9.14,0.415,2.944,0,0,0,-0.086227,0,158.3,31.66,15.32,12.82,19.06,0,0
0,2011,307,25,0,0,0,15.91,1010,2.145,49.7,8.32,0.337,2.944,0,0,0,-0.129342,0,158.2,32.25,15.3,12.82,19.11,0,0
0,2011,307,26,0,0,0,15.9,1010,1.706,48.26,10.62,0.256,2.412,0,0,0,-0.086228,0,158.1,32.82,15.29,12.82,19.26,0,0
0,2011,307,27,0,0,0,15.89,1010,1.759,51.1,13.9,0.157,1.879,0,0,0,-0.043114,0,158,33.39,15.26,12.81,19.48,0,0
0,2011,307,28,0,0,0,15.87,1010,1.639,47.35,8.34,0.186,2.145,0,0,0,-0.172457,0,157.9,33.96,15.25,12.82,19.77,0,0
0,2011,307,29,0,0,0,15.83,1010,1.506,45.72,8.13,0.229,1.879,0,0,0,-0.086229,0,157.8,34.52,15.24,12.81,19.67,0,0
0,2011,307,30,0,0,0,15.77,1010,1.679,52.72,13.65,0.314,2.145,0,0,0,-0.086229,0,157.6,35.08,15.21,12.81,19.71,0,0
0,2011,307,31,0,0,0,15.69,1010,1.639,52.15,13.65,0.205,1.879,0,0,0,-0.086229,0,157.5,35.63,15.2,12.79,20.08,0,0
0,2011,307,32,0,0,0,15.63,1010,1.666,45.42,10.34,0.199,2.145,0,0,0,-0.086229,0,157.4,36.17,15.19,12.82,20.11,0,0
0,2011,307,33,0,0,0,15.57,1010,1.533,58.22,18.47,0.281,2.145,0,0,0,0,0,157.3,36.71,15.18,12.81,20.11,0,0
0,2011,307,34,0,0,0,15.56,1010,1.493,50.17,12.15,0.214,1.879,0,0,0,0,0,157.2,37.24,15.15,12.82,20.14,0,0
0,2011,307,35,0,0,0,15.53,1010,1.706,47.37,11.15,0.35,2.145,0,0,0,-0.043115,0,157,37.77,15.14,12.81,20.24,0,0
0,2011,307,36,0,0,0,15.49,1010,1.32,47.43,9.38,0.205,1.613,0,0,0,-0.043115,0,156.9,38.3,15.12,12.81,20.27,0,0
0,2011,307,37,0,0,0,15.45,1010,1.4,45.36,12.49,0.247,1.879,0,0,0,-0.086230,0,156.8,38.82,15.09,12.81,20.58,0,0
0,2011,307,38,0,0,0,15.4,1010,1.719,42.93,9.24,0.213,2.145,0,0,0,0,0,156.6,39.33,15.08,12.81,20.59,0,0
0,2011,307,39,0,0,0,15.37,1010,1.799,44.85,10.45,0.268,2.412,0,0,0,0,0,156.5,39.84,15.06,12.81,20.35,0,0
0,2011,307,40,0,0,0,15.35,1010,1.826,41.29,10.04,0.45,2.412,0,0,0,0,0,156.4,40.34,15.04,12.81,20.43,0,0
