0,2011,333,0,0,0,0,13.36,1010,0.787,83.7,17.58,0.166,1.08,0,0,0,-0.043116,0,166.9,18.47,13.21,12.79,60.14,0,0
0,2011,333,1,0,0,0,13.37,1010,0.814,78.09,10.59,0.119,1.08,0,0,0,-0.043116,0,166.8,19.44,13.21,12.77,59.84,0,0
0,2011,333,2,0,0,0,13.34,1010,0.598,77.85,12.33,0.279,0.814,0,0,0,-0.043116,0,166.7,20.41,13.2,12.8,59.94,0,0
0,2011,333,3,0,0,0,13.28,1010,0.082,98.8,6.996,0.195,0.547,0,0,0,-0.043116,0,166.7,21.37,13.19,12.8,59.46,0,0
0,2011,333,4,0,0,0,13.19,1010,0.109,85.2,7.211,0.219,0.547,0,0,0,-0.086231,0,166.6,22.32,13.19,12.8,59.53,0,0
0,2011,333,5,0,0,0,13.11,1010,0,0,0,0,0,0,0,0,0,0,166.5,23.26,13.16,12.8,59.64,0,0
0,2011,333,6,0,0,0,13.02,1010,0.082,81.9,6.574,0.195,0.547,0,0,0,-0.129347,0,166.4,24.19,13.15,12.8,59.85,0,0
0,2011,333,7,0,0,0,12.96,1010,0,0,0,0,0,0,0,0,0,0,166.3,25.1,13.14,12.8,60.18,0,0
0,2011,333,8,0,0,0,12.9,1010,0,0,0,0,0,0,0,0,-0.086231,0,166.2,26.01,13.11,12.8,60.16,0,0
0,2011,333,9,0,0,0,12.82,1010,0.45,7.702,15.93,0.313,0.814,0,0,0,-0.043116,0,166.1,26.91,13.09,12.8,60.28,0,0
0,2011,333,10,0,0,0,12.77,1010,0.8,12.41,13.11,0.157,1.08,0,0,0,-0.043116,0,166.1,27.79,13.08,12.8,61.08,0,0
0,2011,333,11,0,0,0,12.71,1010,0.867,24.93,9.68,0.107,1.08,0,0,0,-0.086231,0,166,28.66,13.06,12.79,61.57,0,0
0,2011,333,12,0,0,0,12.68,1010,0.586,352.4,18.98,0.231,0.814,0,0,0,0,0,165.9,29.52,13.05,12.79,61.29,0,0
0,2011,333,13,0,0,0,12.64,1010,0.533,335.3,16.05,0.201,0.814,0,0,0,0,0,165.8,30.37,13.02,12.79,62.05,0,0
0,2011,333,14,0,0,0,12.64,1010,0.437,20.68,22.71,0.264,0.814,0,0,0,-0.086231,0,165.6,31.21,13,12.79,62.68,0,0
0,2011,333,15,0,0,0,12.67,1010,0.274,340.4,9.24,0.274,0.547,0,0,0,-0.086231,0,165.5,32.04,12.99,12.79,62.58,0,0
0,2011,333,16,0,0,0,12.67,1010,0,0,0,0,0,0,0,0,-0.043116,0,165.4,32.85,12.97,12.79,62.32,0,0
0,2011,333,17,0,0,0,12.71,1010,0,0,0,0,0,0,0,0,0,0,165.3,33.66,12.95,12.79,62.66,0,0
0,2011,333,18,0,0,0,12.79,1010,0,0,0,0,0,0,0,0,0,0,165.2,34.45,12.93,12.79,62.75,0,0
0,2011,333,19,0,0,0,12.82,1010,0,0,0,0,0,0,0,0,-0.086231,0,165.1,35.23,12.91,12.79,62.74,0,0
0,2011,333,20,0,0,0,12.86,1010,0.219,116.6,5.87,0.268,0.547,0,0,0,0,0,165,36,12.9,12.79,63.27,0,0
0,2011,333,21,0,0,0,12.97,1010,0.56,122.6,14.53,0.16,0.814,0,0,0,-0.172462,0,164.8,36.76,12.88,12.79,62.98,0,0
0,2011,333,22,0,0,0,13.11,1010,0.587,131.3,11.91,0.177,0.814,0,0,0,0,0,164.7,37.51,12.86,12.79,62.74,0,0
0,2011,333,23,0,0,0,13.16,1010,0.854,125.2,24.37,0.227,1.346,0,0,0,-0.043116,0,164.6,38.24,12.85,12.79,61.57,0,0
0,2011,333,24,0,0,0,13.12,1010,0.934,128.9,17.8,0.132,1.08,0,0,0,-0.043116,0,164.5,38.97,12.84,12.79,61.98,0,0
0,2011,333,25,0,0,0,13.04,1010,1.187,123.7,8.39,0.213,1.613,0,0,0,0,0,164.3,39.68,12.83,12.79,62.61,0,0
0,2011,333,26,0,0,0,13.03,1010,1.373,112.9,10.09,0.143,1.613,0,0,0,-0.043116,0,164.2,40.38,12.81,12.79,64.85,0,0
0,2011,333,27,0,0,0,13.09,1010,1.16,99.2,14.93,0.171,1.346,0,0,0,-0.043116,0,164.1,41.07,12.79,12.78,65.98,0,0
0,2011,333,28,0,0,0,13.2,1010,0.774,82.6,12.2,0.127,1.08,0,0,0,-0.129347,0,163.9,41.76,12.79,12.78,66.1,0,0
0,2011,333,29,0,0,0,13.19,1010,0.681,87.2,6.941,0.133,0.814,0,0,0,-0.086231,0,163.8,42.43,12.78,12.79,65.87,0,0
0,2011,333,30,0,0,0,13.11,1010,0.721,88.2,3.986,0.127,0.814,0,0,0,0,0,163.6,43.09,12.77,12.79,66.07,0,0
