0,2012,115,0,0,0,0,14.07,1010,0.587,329.1,20.3,0.095,0.814,0,0,0,-0.086231,0,133,2.584,14.47,12.52,91.3,0,0.254
0,2012,115,1,0,0,0,14.13,1010,0.667,320.5,21.85,0.132,0.814,0,0,0,-0.043116,0,132.9,2.917,14.47,12.48,91.3,0,0
0,2012,115,2,0,0,0,14.16,1010,0.76,32.28,22.06,0.181,1.08,0,0,0,-0.043116,0,132.9,3.25,14.47,12.53,91.2,0,0
0,2012,115,3,0,0,0,14.19,1010,0.8,22.2,13.35,0.197,1.08,0,0,0,-0.043116,0,132.9,3.582,14.47,12.53,91.3,0,0
0,2012,115,4,0,0,0,14.18,1010,1.04,28.79,13.65,0.095,1.08,0,0,0,-0.043116,0,132.9,3.914,14.47,12.53,91,0,0
0,2012,115,5,0,0,0,14.16,1010,0.854,25.92,19.68,0.127,1.08,0,0,0,-0.172462,0,132.9,4.246,14.47,12.53,90.9,0,0
0,2012,115,6,0,0,0,14.13,1010,0.627,18.4,20.31,0.122,0.814,0,0,0,-0.086231,0,132.9,4.577,14.46,12.53,90.8,0,0
0,2012,115,7,0,0,0,14.08,1010,0.437,18.81,20.2,0.264,0.814,0,0,0,-0.043116,0,132.9,4.909,14.44,12.53,90.7,0,0
0,2012,115,8,0,0,0,14.01,1010,0.519,15.59,20.52,0.241,0.814,0,0,0,-0.172462,0,132.8,5.24,14.44,12.53,90.6,0,0
0,2012,115,9,0,0,0,13.95,1010,0.301,351.5,26.01,0.272,0.547,0,0,0,-0.043116,0,132.8,5.571,14.42,12.53,90.5,0,0
0,2012,115,10,0,0,0,13.89,1010,0.451,341.7,31.01,0.233,0.814,0,0,0,-0.129347,0,132.8,5.902,14.41,12.53,90.6,0,0
0,2012,115,11,0,0,0,13.91,1010,0.478,20.6,13.78,0.256,0.814,0,0,0,-0.086231,0,132.8,6.233,14.4,12.53,91,0,0
0,2012,115,12,0,0,0,13.94,1010,0.519,25.79,20.43,0.19,0.814,0,0,0,-0.043116,0,132.8,6.563,14.37,12.53,91.1,0,0
0,2012,115,13,0,0,0,13.9,1010,0.397,16.23,24.47,0.266,0.814,0,0,0,-0.043116,0,132.7,6.893,14.36,12.53,90.9,0,0
0,2012,115,14,0,0,0,13.84,1010,0.027,13.25,0,0.119,0.547,0,0,0,0,0,132.7,7.223,14.32,12.53,90.8,0,0
0,2012,115,15,0,0,0,13.8,1010,0,0,0,0,0,0,0,0,-0.129347,0,132.7,7.552,14.31,12.53,90.9,0,0
0,2012,115,16,0,0,0,13.75,1010,0.559,18.97,14.76,0.264,0.814,0,0,0,-0.043116,0,132.7,7.882,14.29,12.52,90.9,0,0
0,2012,115,17,0,0,0,13.7,1010,0.88,19.87,8.22,0.143,1.08,0,0,0,-0.043116,0,132.6,8.21,14.26,12.53,90.9,0,0
0,2012,115,18,0,0,0,13.66,1010,0.814,26.7,6.389,0.119,1.08,0,0,0,-0.086231,0,132.6,8.54,14.23,12.52,91,0,0
0,2012,115,19,0,0,0,13.59,1010,0.734,23.59,12.19,0.148,1.08,0,0,0,-0.043116,0,132.6,8.87,14.21,12.52,91,0,0
0,2012,115,20,0,0,0,13.55,1010,0.491,30.98,7.988,0.266,0.814,0,0,0,0,0,132.5,9.19,14.18,12.52,91.1,0,0
0,2012,115,21,0,0,0,13.47,1010,0.027,12.34,0,0.119,0.547,0,0,0,0,0,132.5,9.52,14.15,12.52,91.1,0,0
