0,2012,28,0,0,0,0,15.35,1010,0.707,121.7,8.33,0.13,0.814,0,0,0,-0.043116,0,164.3,353.9,14.04,12.82,29.76,0,0
0,2012,28,1,0,0,0,15.65,1010,1.36,130.5,9.23,0.214,1.613,0,0,0,0,0,164.3,354.8,14.03,12.79,28.69,0,0
0,2012,28,2,0,0,0,15.62,1010,1.453,134.2,11.43,0.297,1.879,0,0,0,0,0,164.3,355.7,14,12.83,30.54,0,0
0,2012,28,3,0,0,0,15.13,1010,1.839,171.3,9.67,0.174,2.145,0,0,0,-0.086231,0,164.3,356.5,13.99,12.83,31.1,0,0
0,2012,28,4,0,0,0,15.11,1010,1.786,166.2,11.5,0.152,2.145,0,0,0,-0.043116,0,164.3,357.4,13.99,12.83,29.74,0,0
0,2012,28,5,0,0,0,15.3,1010,1.613,128.1,10.87,0.119,1.879,0,0,0,-0.086231,0,164.3,358.3,13.98,12.83,30.64,0,0
0,2012,28,6,0,0,0,15.29,1010,1.2,114.8,12.65,0.157,1.346,0,0,0,-0.172462,0,164.3,359.2,13.97,12.83,31.1,0,0
0,2012,28,7,0,0,0,14.97,1010,1.4,96.7,14.91,0.136,1.613,0,0,0,-0.086231,0,164.4,162,13.97,12.83,32.32,0,0
0,2012,28,8,0,0,0,14.73,1010,1.2,140.3,17.69,0.178,1.613,0,0,0,-0.086231,0,164.3,0.929,13.94,12.83,32.49,0,0
0,2012,28,9,0,0,0,14.7,1010,0.907,125.1,29.91,0.283,1.346,0,0,0,0,0,164.3,1.809,13.94,12.83,33.14,0,0
0,2012,28,10,0,0,0,14.59,1010,1.373,74.43,9.33,0.483,1.879,0,0,0,-0.086231,0,164.3,2.688,13.94,12.83,33.88,0,0
0,2012,28,11,0,0,0,14.39,1010,1.493,91,11.25,0.178,1.879,0,0,0,-0.086231,0,164.3,3.565,13.93,12.83,33.73,0,0
0,2012,28,12,0,0,0,14.24,1010,1.599,95.1,5.012,0.157,1.879,0,0,0,-0.129347,0,164.3,4.441,13.92,12.83,33.73,0,0
0,2012,28,13,0,0,0,14.3,1010,1.719,68.21,11.21,0.177,2.145,0,0,0,-0.086231,0,164.3,5.314,13.9,12.82,33.83,0,0
0,2012,28,14,0,0,0,14.23,1010,1,84.1,12.24,0.293,1.613,0,0,0,0,0,164.3,6.186,13.9,12.82,33.97,0,0
0,2012,28,15,0,0,0,14.22,1010,0.639,93.8,18.73,0.286,1.08,0,0,0,-0.043116,0,164.2,7.057,13.87,12.82,31.56,0,0
0,2012,28,16,0,0,0,14.42,1010,1.599,69.76,8.09,0.157,1.879,0,0,0,-0.086231,0,164.2,7.926,13.85,12.82,32.66,0,0
0,2012,28,17,0,0,0,14.44,1010,1.2,74.8,13.58,0.178,1.613,0,0,0,0,0,164.2,8.79,13.84,12.82,32.64,0,0
0,2012,28,18,0,0,0,14.54,1010,0.34,20.98,10.07,0.401,1.08,0,0,0,-0.043116,0,164.2,9.65,13.81,12.82,31.8,0,0
0,2012,28,19,0,0,0,14.59,1010,0.852,48.93,14.37,0.401,1.346,0,0,0,-0.129347,0,164.1,10.51,13.8,12.82,28.24,0,0
0,2012,28,20,0,0,0,14.78,1010,1.027,66.75,12.08,0.16,1.346,0,0,0,0,0,164.1,11.36,13.78,12.82,29.97,0,0
0,2012,28,21,0,0,0,14.79,1010,0.854,89.6,7.496,0.211,1.346,0,0,0,0,0,164,12.21,13.77,12.82,30.96,0,0
0,2012,28,22,0,0,0,14.8,1010,1.306,92.4,11.43,0.27,1.613,0,0,0,0,0,164,13.06,13.75,12.82,31.58,0,0
0,2012,28,23,0,0,0,14.63,1010,1.12,102.4,9.58,0.174,1.613,0,0,0,-0.086231,0,163.9,13.9,13.74,12.82,31.8,0,0
0,2012,28,24,0,0,0,14.54,1010,1.626,103.3,11.19,0.197,1.879,0,0,0,-0.043116,0,163.9,14.74,13.73,12.82,32.82,0,0
0,2012,28,25,0,0,0,14.39,1010,1.493,94.9,14.76,0.178,1.879,0,0,0,-0.086231,0,163.8,15.57,13.72,12.82,32.69,0,0
0,2012,28,26,0,0,0,14.51,1010,1.293,82.2,10.6,0.261,1.879,0,0,0,0,0,163.8,16.39,13.71,12.82,33.51,0,0
0,2012,28,27,0,0,0,14.69,1010,1.48,84.5,7.924,0.158,1.879,0,0,0,-0.043116,0,163.7,17.21,13.69,12.81,29.41,0,0
0,2012,28,28,0,0,0,14.73,1010,1.253,92,11.26,0.152,1.613,0,0,0,-0.043116,0,163.7,18.03,13.69,12.82,30.51,0,0
