0,2012,150,0,0,0,0,14.79,1010,0,0,0,0,0,0,0,0,0,0,124.3,2.369,14.4,12.81,91.5,0,0
0,2012,150,1,0,0,0,14.86,1010,0,0,0,0,0,0,0,0,-0.043116,0,124.3,2.65,14.37,12.78,91.5,0,0
0,2012,150,2,0,0,0,14.85,1010,0,0,0,0,0,0,0,0,-0.043116,0,124.3,2.931,14.37,12.81,91.4,0,0
0,2012,150,3,0,0,0,14.88,1010,0,0,0,0,0,0,0,0,-0.086231,0,124.3,3.212,14.35,12.81,91.3,0,0
0,2012,150,4,0,0,0,14.79,1010,0,0,0,0,0,0,0,0,0,0,124.2,3.492,14.34,12.81,91,0,0
0,2012,150,5,0,0,0,14.73,1010,0,0,0,0,0,0,0,0,-0.043116,0,124.2,3.773,14.32,12.81,91.1,0,0
0,2012,150,6,0,0,0,14.67,1010,0,0,0,0,0,0,0,0,-0.129347,0,124.2,4.053,14.31,12.81,91.1,0,0
0,2012,150,7,0,0,0,14.61,1010,0,0,0,0,0,0,0,0,0,0,124.2,4.333,14.3,12.81,91,0,0
0,2012,150,8,0,0,0,14.56,1010,0.231,136.5,2.06,0.367,1.08,0,0,0,-0.172462,0,124.2,4.614,14.29,12.81,91.1,0,0
0,2012,150,9,0,0,0,14.52,1010,1.107,138.8,7.873,0.08,1.346,0,0,0,-0.258693,0,124.2,4.894,14.28,12.81,91.2,0,0
0,2012,150,10,0,0,0,14.55,1010,1,141.2,5.814,0.122,1.08,0,0,0,-0.043116,0,124.2,5.174,14.28,12.81,91.4,0,0
0,2012,150,11,0,0,0,14.6,1010,0.894,148.5,8,0.122,1.08,0,0,0,-0.043116,0,124.1,5.453,14.25,12.81,91.5,0,0
0,2012,150,12,0,0,0,14.65,1010,0.734,142,11.83,0.148,1.08,0,0,0,-0.129347,0,124.1,5.733,14.25,12.81,91.7,0,0
0,2012,150,13,0,0,0,14.75,1010,0.627,143.4,8.6,0.122,0.814,0,0,0,-0.086231,0,124.1,6.012,14.23,12.81,91.9,0,0
0,2012,150,14,0,0,0,14.8,1010,0.559,142.4,8.8,0.218,0.814,0,0,0,-0.086231,0,124.1,6.291,14.23,12.81,91.5,0,0
0,2012,150,15,0,0,0,14.85,1010,0,0,0,0,0,0,0,0,0,0,124,6.57,14.23,12.81,91.5,0,0
0,2012,150,16,0,0,0,14.88,1010,0,0,0,0,0,0,0,0,-0.086231,0,124,6.849,14.22,12.81,91.2,0,0
0,2012,150,17,0,0,0,14.85,1010,0,0,0,0,0,0,0,0,-0.129347,0,124,7.128,14.21,12.81,90.9,0,0
0,2012,150,18,0,0,0,14.87,1010,0,0,0,0,0,0,0,0,-0.129347,0,124,7.406,14.19,12.81,90.7,0,0
0,2012,150,19,0,0,0,14.81,1010,0,0,0,0,0,0,0,0,-0.043116,0,123.9,7.684,14.19,12.81,90.6,0,0
0,2012,150,20,0,0,0,14.83,1010,0,0,0,0,0,0,0,0,0,0,123.9,7.962,14.18,12.8,90.7,0,0
0,2012,150,21,0,0,0,14.79,1010,0,0,0,0,0,0,0,0,-0.043116,0,123.9,8.24,14.18,12.81,90.6,0,0
