0,2012,20,0,0,0,0,9.13,1010,1.173,13.55,16.76,0.211,1.613,0,0,0,-0.086260,0,166.2,355.1,9.39,12.82,93.7,0,0
0,2012,20,1,0,0,0,9.1,1010,1.147,4.416,21.66,0.236,1.613,0,0,0,-0.043130,0,166.2,356.1,9.38,12.79,93.8,0,0
0,2012,20,2,0,0,0,9.1,1010,1.24,13.54,15.9,0.155,1.613,0,0,0,-0.043130,0,166.2,357.1,9.36,12.82,94,0,0
0,2012,20,3,0,0,0,9.13,1010,1,10.78,19.26,0.19,1.346,0,0,0,-0.086260,0,166.2,358.1,9.33,12.82,94.3,0,0
0,2012,20,4,0,0,0,9.14,1010,1.147,26.76,11.03,0.143,1.346,0,0,0,-0.043130,0,166.3,359.1,9.32,12.82,94.3,0,0
0,2012,20,5,0,0,0,9.12,1010,0.787,21.7,8.53,0.186,1.08,0,0,0,-0.043130,0,166.3,162,9.3,12.82,94.3,0,0
0,2012,20,6,0,0,0,9.05,1010,1.253,11.83,11.82,0.211,1.613,0,0,0,-0.043130,0,166.3,1.03,9.28,12.82,94.2,0,0
0,2012,20,7,0,0,0,9,1010,0.96,10.76,14.99,0.132,1.08,0,0,0,0,0,166.2,2.015,9.27,12.82,94.1,0,0
0,2012,20,8,0,0,0,8.96,1010,0.3,346,28.56,0.353,1.08,0,0,0,0,0,166.2,3.001,9.25,12.82,94.2,0,0
0,2012,20,9,0,0,0,8.93,1010,0,0,0,0,0,0,0,0,-0.043130,0,166.2,3.986,9.24,12.82,94.3,0,0
0,2012,20,10,0,0,0,8.9,1010,0.436,27.03,7.578,0.303,0.814,0,0,0,-0.086260,0,166.2,4.968,9.22,12.82,94.3,0,0
0,2012,20,11,0,0,0,8.84,1010,1.04,15.6,10.3,0.227,1.346,0,0,0,0,0,166.2,5.947,9.19,12.82,94.3,0,0
0,2012,20,12,0,0,0,8.77,1010,1,7.21,11.3,0.171,1.346,0,0,0,0,0,166.2,6.924,9.18,12.82,94.2,0,0
0,2012,20,13,0,0,0,8.74,1010,1.293,19.42,7.372,0.232,1.613,0,0,0,0,0,166.1,7.897,9.16,12.82,94.4,0,0
0,2012,20,14,0,0,0,8.73,1010,1.027,5.636,14.21,0.199,1.346,0,0,0,-0.043130,0,166.1,8.87,9.15,12.82,94.6,0,0
0,2012,20,15,0,0,0,8.76,1010,0.947,21.55,8.43,0.133,1.08,0,0,0,0,0,166.1,9.83,9.13,12.82,94.8,0,0
0,2012,20,16,0,0,0,8.78,1010,0.88,36.6,13.94,0.143,1.08,0,0,0,0,0,166,10.8,9.1,12.82,95.1,0,0
0,2012,20,17,0,0,0,8.79,1010,0.947,75.1,18.12,0.133,1.08,0,0,0,0,0,166,11.75,9.1,12.82,95,0,0
0,2012,20,18,0,0,0,9.02,1010,1.293,74.63,9.86,0.107,1.346,0,0,0,-0.043130,0,166,12.7,9.07,12.82,95.7,0,0
0,2012,20,19,0,0,0,9.09,1010,1.36,65.53,13.83,0.157,1.613,0,0,0,0,0,165.9,13.65,9.06,12.81,95.3,0,0
0,2012,20,20,0,0,0,9.07,1010,0.84,67.98,13.73,0.205,1.346,0,0,0,-0.043130,0,165.9,14.58,9.05,12.81,94.8,0,0
0,2012,20,21,0,0,0,9.07,1010,1.2,49.76,6.973,0.197,1.613,0,0,0,0,0,165.8,15.52,9.03,12.81,94.6,0,0
0,2012,20,22,0,0,0,9.04,1010,1.453,48.8,7.246,0.196,1.879,0,0,0,-0.086262,0,165.7,16.44,9.01,12.81,94.4,0,0
0,2012,20,23,0,0,0,9.02,1010,1.706,47.46,6.395,0.174,2.145,0,0,0,0,0,165.7,17.36,9,12.81,94.4,0,0
0,2012,20,24,0,0,0,8.97,1010,1.453,40.56,6.729,0.155,1.879,0,0,0,-0.043131,0,165.6,18.27,8.98,12.81,94.2,0,0
0,2012,20,25,0,0,0,8.93,1010,1.493,36.84,6.87,0.157,1.613,0,0,0,0,0,165.6,19.17,8.97,12.81,94.1,0,0
0,2012,20,26,0,0,0,8.89,1010,1.333,30.31,5.526,0.132,1.613,0,0,0,0,0,165.5,20.07,8.96,12.81,94,0,0
0,2012,20,27,0,0,0,8.87,1010,1.253,25.51,8.62,0.127,1.346,0,0,0,-0.086263,0,165.4,20.96,8.94,12.8,94,0,0
0,2012,20,28,0,0,0,8.8,1010,1.44,25.94,9.96,0.193,1.879,0,0,0,0,0,165.3,21.84,8.93,12.81,93.9,0,0
0,2012,20,29,0,0,0,8.76,1010,1.373,43.67,10.72,0.143,1.613,0,0,0,-0.086263,0,165.3,22.71,8.91,12.81,93.9,0,0
0,2012,20,30,0,0,0,8.76,1010,1.386,53.7,10.26,0.127,1.613,0,0,0,0,0,165.2,23.57,8.9,12.8,94.1,0,0
0,2012,20,31,0,0,0,8.78,1010,1.453,63.33,10.81,0.13,1.613,0,0,0,0,0,165.1,24.42,8.89,12.77,94.2,0,0
0,2012,20,32,0,0,0,8.82,1010,1.546,60.27,11.18,0.204,1.879,0,0,0,0,0,165,25.27,8.88,12.81,94.4,0,0
0,2012,20,33,0,0,0,8.82,1010,1.56,60.51,13.27,0.16,1.879,0,0,0,0,0,164.9,26.1,8.87,12.81,94.3,0,0
0,2012,20,34,0,0,0,8.8,1010,1.466,65.61,9.25,0.157,1.613,0,0,0,-0.043132,0,164.8,26.93,8.86,12.81,94.3,0,0
0,2012,20,35,0,0,0,8.79,1010,0.92,68.52,9.71,0.196,1.346,0,0,0,-0.043131,0,164.7,27.74,8.83,12.81,94.3,0,0
0,2012,20,36,0,0,0,8.82,1010,0.8,89.7,21.24,0.23,1.346,0,0,0,-0.043132,0,164.6,28.55,8.83,12.81,94.5,0,0
0,2012,20,37,0,0,0,8.96,1010,0.747,91.4,16.56,0.115,0.814,0,0,0,0,0,164.5,29.34,8.81,12.81,95,0,0
0,2012,20,38,0,0,0,9.04,1010,0.544,101,12.11,0.309,1.08,0,0,0,0,0,164.4,30.13,8.8,12.81,95,0,0
0,2012,20,39,0,0,0,9.07,1010,0.854,105.3,15.63,0.095,1.08,0,0,0,0,0,164.3,30.91,8.79,12.81,94.8,0,0
0,2012,20,40,0,0,0,9.15,1010,0.947,90.8,7.534,0.133,1.08,0,0,0,0,0,164.2,31.68,8.79,12.81,94.9,0,0
0,2012,20,41,0,0,0,9.16,1010,0.867,85.3,7.736,0.136,1.08,0,0,0,-0.043132,0,164.1,32.44,8.79,12.81,94.5,0,0
0,2012,20,42,0,0,0,9.12,1010,1.133,85.8,7.311,0.16,1.346,0,0,0,-0.043131,0,164,33.18,8.77,12.8,94.2,0,0
0,2012,20,43,0,0,0,9.16,1010,1.267,73.31,14.44,0.122,1.346,0,0,0,0,0,163.9,33.92,8.77,12.8,94.2,0,0
0,2012,20,44,0,0,0,9.13,1010,1.4,79.24,7.219,0.16,1.613,0,0,0,0,0,163.8,34.65,8.76,12.8,94,0,0
0,2012,20,45,0,0,0,9.16,1010,1.426,80.3,9.68,0.171,1.613,0,0,0,-0.086262,0,163.6,35.37,8.75,12.8,94,0,0
0,2012,20,46,0,0,0,9.19,1010,1.36,75.55,7.124,0.197,1.613,0,0,0,0,0,163.5,36.08,8.75,12.8,93.9,0,0
0,2012,20,47,0,0,0,9.16,1010,1.16,64.52,12.3,0.19,1.613,0,0,0,0,0,163.4,36.78,8.75,12.8,93.6,0,0
0,2012,20,48,0,0,0,9.11,1010,1.626,55.66,9.82,0.297,2.145,0,0,0,0,0,163.3,37.47,8.75,12.8,93.4,0,0
0,2012,20,49,0,0,0,9.07,1010,1.493,53.03,8.5,0.214,1.879,0,0,0,-0.086262,0,163.1,38.16,8.72,12.8,93.3,0,0
0,2012,20,50,0,0,0,9.02,1010,1.44,50.9,10.2,0.127,1.613,0,0,0,0,0,163,38.83,8.72,12.8,93.4,0,0
0,2012,20,51,0,0,0,9,1010,1.493,59.13,9.83,0.259,1.879,0,0,0,0,0,162.9,39.49,8.72,12.8,93.5,0,0
0,2012,20,52,0,0,0,8.99,1010,1.599,60.4,15.67,0.39,2.412,0,0,0,-0.043131,0,162.7,40.14,8.7,12.8,93.6,0,0
0,2012,20,53,0,0,0,8.98,1010,1.293,56.89,16.15,0.16,1.613,0,0,0,0,0,162.6,40.79,8.7,12.8,93.8,0,0
0,2012,20,54,0,0,0,8.99,1010,1.32,60.2,13.28,0.186,1.613,0,0,0,-0.043132,0,162.5,41.43,8.7,12.8,93.8,0,0
0,2012,20,55,0,0,0,8.98,1010,1.413,55.18,11.11,0.278,1.879,0,0,0,-0.043132,0,162.3,42.05,8.7,12.8,93.9,0,0
0,2012,20,56,0.046373,0,0.046373,9.05,1010,1.426,46.49,11.12,0.171,1.613,0.041760,0,0.041760,-0.043132,0,162.2,42.67,8.69,12.8,94.3,0,0
0,2012,20,57,0,0,0,9.08,1010,1.453,48.47,11.76,0.13,1.613,0,0,0,0,0,162.1,43.28,8.68,12.79,94.3,0,0
0,2012,20,58,0,0,0,9.06,1010,1.133,29.91,9,0.216,1.613,0,0,0,-0.043132,0,161.9,43.88,8.68,12.8,94.2,0,0
0,2012,20,59,0,0,0,9.02,1010,1.373,39.31,14.55,0.237,1.879,0,0,0,-0.043132,0,161.8,44.47,8.68,12.79,94.1,0,0
0,2012,20,100,0,0,0,9,1010,0.92,1.822,18.28,0.13,1.08,0,0,0,-0.043132,0,161.6,45.06,8.67,12.79,94.2,0,0
0,2012,20,101,0,0,0,9.02,1010,0.987,15.32,16.45,0.127,1.08,0,0,0,-0.043132,0,161.5,45.64,8.67,12.75,94.3,0,0
0,2012,20,102,0,0,0,8.98,1010,0.667,5.677,18.64,0.217,1.08,0,0,0,0,0,161.3,46.2,8.66,12.8,94.3,0,0
0,2012,20,103,0,0,0,8.96,1010,0.707,352.4,37.02,0.13,0.814,0,0,0,0,0,161.2,46.76,8.66,12.8,94.3,0,0
0,2012,20,104,0,0,0,8.94,1010,0.774,2.876,26.66,0.174,1.08,0,0,0,0,0,161,47.32,8.66,12.8,94.4,0,0
0,2012,20,105,0,0,0,8.95,1010,1.133,21.95,10.03,0.181,1.346,0,0,0,-0.043132,0,160.9,47.86,8.66,12.8,94.6,0,0
0,2012,20,106,0,0,0,8.93,1010,1.267,28.73,11.25,0.171,1.613,0,0,0,0,0,160.7,48.4,8.66,12.8,94.6,0,0
0,2012,20,107,0,0,0,8.88,1010,1.173,19.94,9.61,0.174,1.346,0,0,0,0,0,160.6,48.93,8.66,12.8,94.5,0,0
0,2012,20,108,0,0,0,8.82,1010,1.28,19.72,12.51,0.166,1.613,0,0,0,-0.043133,0,160.4,49.45,8.65,12.77,94.4,0,0
0,2012,20,109,0,0,0,8.79,1010,1.213,28.04,9.44,0.158,1.346,0,0,0,-0.086267,0,160.2,49.96,8.63,12.79,94.5,0,0
0,2012,20,110,0,0,0,8.75,1010,1.067,31.57,13.76,0.178,1.346,0,0,0,-0.086267,0,160.1,50.47,8.63,12.79,94.6,0,0
0,2012,20,111,0,0,0,8.74,1010,0.947,45.82,13.82,0.133,1.08,0,0,0,-0.043134,0,159.9,50.97,8.62,12.79,94.7,0,0
0,2012,20,112,0,0,0,8.72,1010,1.053,44.02,9.29,0.186,1.346,0,0,0,0,0,159.8,51.46,8.62,12.79,94.8,0,0
0,2012,20,113,0,0,0,8.76,1010,1.053,43.46,9.87,0.186,1.346,0,0,0,0,0,159.6,51.95,8.61,12.79,95,0,0
0,2012,20,114,0,0,0,8.8,1010,1.16,41.79,7.445,0.122,1.346,0,0,0,0,0,159.4,52.43,8.61,12.79,95.2,0,0
0,2012,20,115,0,0,0,8.82,1010,1.04,43.93,11.5,0.152,1.346,0,0,0,0,0,159.3,52.9,8.61,12.79,95.2,0,0
0,2012,20,116,0,0,0,8.83,1010,1.24,42.39,9.91,0.155,1.613,0,0,0,0,0,159.1,53.37,8.61,12.79,95.2,0,0
0,2012,20,117,0,0,0,8.84,1010,1.253,54.2,11.75,0.152,1.613,0,0,0,0,0,158.9,53.83,8.61,12.79,95.2,0,0
0,2012,20,118,0,0,0,8.86,1010,1.786,53.81,9.06,0.174,2.145,0,0,0,0,0,158.8,54.28,8.6,12.79,95.2,0,0
0,2012,20,119,0,0,0,8.86,1010,1.999,57.89,8.89,0.381,2.678,0,0,0,-0.043134,0,158.6,54.73,8.59,12.79,95.1,0,0
0,2012,20,120,0,0,0,8.84,1010,2.026,51.01,6.903,0.157,2.412,0,0,0,-0.086269,0,158.4,55.17,8.59,12.79,95,0,0
0,2012,20,121,0,0,0,8.82,1010,1.986,51.42,7.302,0.155,2.145,0,0,0,0,0,158.3,55.61,8.59,12.79,95,0,0
0,2012,20,122,0,0,0,8.81,1010,1.786,44.89,6.072,0.174,2.145,0,0,0,-0.129404,0,158.1,56.04,8.59,12.79,95,0,0
0,2012,20,123,0,0,0,8.78,1010,1.719,43.43,6.929,0.177,2.145,0,0,0,0,0,157.9,56.46,8.59,12.79,95,0,0
0,2012,20,124,0,0,0,8.77,1010,1.852,41.94,8.32,0.143,2.145,0,0,0,0,0,157.7,56.88,8.58,12.79,95,0,0
0,2012,20,125,0,0,0,8.77,1010,1.453,44.69,7.324,0.177,1.879,0,0,0,0,0,157.6,57.29,8.57,12.79,95,0,0
0,2012,20,126,0,0,0,8.76,1010,1.506,44.92,11.68,0.229,1.879,0,0,0,-0.043135,0,157.4,57.7,8.57,12.79,95,0,0
0,2012,20,127,0,0,0,8.77,1010,1.546,50.95,8.38,0.204,1.879,0,0,0,-0.043135,0,157.2,58.1,8.57,12.77,95,0,0
0,2012,20,128,0,0,0,8.76,1010,1.946,45.04,10.92,0.166,2.145,0,0,0,0,0,157,58.5,8.57,12.78,95.1,0,0
0,2012,20,129,0,0,0,8.78,1010,1.799,53.23,9.8,0.208,2.145,0,0,0,0,0,156.9,58.89,8.57,12.78,95.2,0,0
0,2012,20,130,0,0,0,8.8,1010,1.773,48.97,14.14,0.244,2.145,0,0,0,-0.043135,0,156.7,59.28,8.57,12.78,95.2,0,0
0,2012,20,131,0,0,0,8.84,1010,1.693,41.19,9.97,0.224,2.145,0,0,0,-0.043135,0,156.5,59.67,8.56,12.74,95.3,0,0
0,2012,20,132,0,0,0,8.84,1010,1.586,42.05,9.45,0.166,1.879,0,0,0,0,0,156.3,60.04,8.56,12.78,95.3,0,0
0,2012,20,133,0,0,0,8.86,1010,1.626,51.76,17.98,0.197,2.145,0,0,0,0,0,156.1,60.42,8.56,12.78,95.3,0,0
0,2012,20,134,0,0,0,8.88,1010,1.133,55.48,16.46,0.216,1.613,0,0,0,-0.043135,0,156,60.78,8.56,12.78,95.3,0,0
0,2012,20,135,0,0,0,8.9,1010,0.934,57.97,8.97,0.214,1.346,0,0,0,0,0,155.8,61.15,8.56,12.78,95.3,0,0
0,2012,20,136,0,0,0,8.96,1010,1.053,60.16,19.85,0.251,1.346,0,0,0,-0.086271,0,155.6,61.51,8.56,12.78,95.5,0,0
0,2012,20,137,0,0,0,9.1,1010,0.45,79.63,14.96,0.313,0.814,0,0,0,-0.086271,0,155.4,61.86,8.56,12.78,95.9,0,0
0,2012,20,138,0,0,0,9.18,1010,0.506,62.79,12.09,0.178,0.814,0,0,0,-0.043136,0,155.2,62.21,8.55,12.78,95.9,0,0
0,2012,20,139,0,0,0,9.2,1010,0.947,46.74,24.57,0.231,1.346,0,0,0,0,0,155.1,62.56,8.55,12.78,95.8,0,0
0,2012,20,140,0,0,0,9.18,1010,0.974,63.51,21.84,0.284,1.613,0,0,0,0,0,154.9,62.9,8.55,12.78,95.7,0,0
0,2012,20,141,0,0,0,9.2,1010,0.96,57.94,16.04,0.23,1.346,0,0,0,0,0,154.7,63.24,8.55,12.78,95.8,0,0
0,2012,20,142,0,0,0,9.25,1010,0.88,75.64,13.98,0.143,1.08,0,0,0,-0.043136,0,154.5,63.58,8.55,12.78,96,0,0
0,2012,20,143,0,0,0,9.38,1010,1.493,86,19.95,0.273,2.145,0,0,0,-0.086272,0,154.3,63.91,8.55,12.77,96.2,0,0
0,2012,20,144,0,0,0,9.5,1010,1.666,86.6,14.75,0.232,2.145,0,0,0,0,0,154.1,64.23,8.55,12.78,96.5,0,0
0,2012,20,145,0,0,0,9.52,1010,1.386,85.4,17.89,0.34,2.145,0,0,0,0,0,153.9,64.56,8.57,12.77,96.3,0,0
0,2012,20,146,0,0,0,9.6,1010,1.187,98.7,22.18,0.284,1.613,0,0,0,0,0,153.8,64.88,8.57,12.77,96.5,0,0
0,2012,20,147,0,0,0,9.64,1010,1.16,88.3,22.22,0.208,1.613,0,0,0,0,0,153.6,65.19,8.57,12.77,96.4,0,0
