0,2011,315,0,0,0,0,15.57,1010,0.854,111.5,2.622,0.095,1.08,0,0,0,-0.043108,0,162.7,17.8,16.34,12.68,39.5,0,0
0,2011,315,1,0,0,0,15.58,1010,0.814,118,3.895,0.084,1.08,0,0,0,-0.129325,0,162.6,18.57,16.33,12.67,39.34,0,0
0,2011,315,2,0,0,0,15.58,1010,0.747,119.1,3.837,0.115,0.814,0,0,0,-0.043108,0,162.5,19.33,16.32,12.69,39.13,0,0
0,2011,315,3,0,0,0,15.63,1010,0.667,103.7,10.5,0.132,0.814,0,0,0,-0.129325,0,162.5,20.09,16.29,12.69,38.54,0,0
0,2011,315,4,0,0,0,15.75,1010,0.707,92.6,4.945,0.13,0.814,0,0,0,-0.086217,0,162.4,20.85,16.28,12.69,38.33,0,0
0,2011,315,5,0,0,0,15.83,1010,0.614,88.9,6.204,0.115,0.814,0,0,0,-0.172435,0,162.3,21.59,16.27,12.69,38.4,0,0
0,2011,315,6,0,0,0,15.82,1010,0.465,94.4,8.06,0.245,0.814,0,0,0,-0.129327,0,162.2,22.33,16.27,12.69,38.35,0,0
0,2011,315,7,0,0,0,15.81,1010,0.383,94.5,8.82,0.251,0.547,0,0,0,-0.043109,0,162.2,23.07,16.24,12.69,38.67,0,0
0,2011,315,8,0,0,0,15.83,1010,0.137,75.93,6.607,0.237,0.547,0,0,0,-0.043109,0,162.1,23.8,16.22,12.69,38.43,0,0
0,2011,315,9,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.086218,0,162,24.53,16.22,12.69,38.71,0,0
0,2011,315,10,0,0,0,15.85,1010,0,0,0,0,0,0,0,0,0,0,161.9,25.24,16.19,12.69,38.61,0,0
0,2011,315,11,0,0,0,15.8,1010,0,0,0,0,0,0,0,0,-0.172437,0,161.8,25.95,16.18,12.69,38.78,0,0
0,2011,315,12,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,0,0,161.7,26.66,16.17,12.69,38.42,0,0
0,2011,315,13,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,-0.043109,0,161.6,27.36,16.14,12.69,38.34,0,0
0,2011,315,14,0,0,0,15.7,1010,0.328,175.3,6.787,0.268,0.547,0,0,0,-0.129328,0,161.5,28.05,16.13,12.69,36.94,0,0
0,2011,315,15,0,0,0,15.72,1010,0.027,176.4,0.003,0.119,0.547,0,0,0,-0.129328,0,161.4,28.73,16.12,12.69,36.6,0,0
0,2011,315,16,0,0,0,15.73,1010,0.26,177.4,6.252,0.293,0.814,0,0,0,-0.043109,0,161.3,29.41,16.1,12.69,36.25,0,0
0,2011,315,17,0,0,0,15.74,1010,0.546,163.2,12.55,0.21,0.814,0,0,0,-0.086219,0,161.2,30.08,16.08,12.69,36.12,0,0
0,2011,315,18,0,0,0,15.74,1010,0.082,159.6,4.766,0.195,0.547,0,0,0,0,0,161.1,30.75,16.07,12.69,36.84,0,0
0,2011,315,19,0,0,0,15.81,1010,0.027,128.4,0,0.119,0.547,0,0,0,-0.086219,0,161,31.4,16.07,12.69,37.59,0,0
0,2011,315,20,0,0,0,15.92,1010,0.027,127.9,0.003,0.119,0.547,0,0,0,-0.043109,0,160.9,32.06,16.06,12.69,38.47,0,0
0,2011,315,21,0,0,0,16.04,1010,0.055,123.5,0.673,0.164,0.547,0,0,0,0,0,160.8,32.7,16.04,12.69,38.17,0,0
0,2011,315,22,0,0,0,16.13,1010,0.205,129.4,2.673,0.285,0.814,0,0,0,-0.215546,0,160.7,33.34,16.03,12.69,38.59,0,0
