0,2012,48,0,0,0,0,14.88,1010,4.303,17.26,8.78,0.445,5.341,0,0,0,-0.129347,0,158.1,354.6,13.59,12.86,28.17,0,0
0,2012,48,1,0,0,0,14.85,1010,3.291,10.44,17.07,0.685,4.276,0,0,0,-0.086231,0,158.1,355.3,13.59,12.83,28.35,0,0
0,2012,48,2,0,0,0,14.86,1010,2.944,10.15,16.7,0.512,4.01,0,0,0,-0.086231,0,158.1,355.9,13.59,12.86,28.76,0,0
0,2012,48,3,0,0,0,14.88,1010,3.424,15.15,15.27,0.687,4.542,0,0,0,-0.043116,0,158.1,356.6,13.59,12.84,28.89,0,0
0,2012,48,4,0,0,0,14.92,1010,2.851,10.25,29.95,0.554,4.276,0,0,0,-0.086231,0,158.2,357.2,13.59,12.85,28.55,0,0
0,2012,48,5,0,0,0,14.93,1010,2.904,7.464,17.23,0.397,3.477,0,0,0,0,0,158.2,357.9,13.58,12.85,28.83,0,0
0,2012,48,6,0,0,0,14.86,1010,2.718,10.55,22.15,0.5,3.743,0,0,0,0,0,158.2,358.6,13.56,12.84,29.07,0,0
0,2012,48,7,0,0,0,14.84,1010,2.705,17.77,11.57,0.42,3.743,0,0,0,0,0,158.2,359.2,13.56,12.84,28.97,0,0
0,2012,48,8,0,0,0,14.77,1010,2.865,23.65,8.39,0.387,3.477,0,0,0,-0.043116,0,158.2,161.9,13.56,12.84,29.16,0,0
0,2012,48,9,0,0,0,14.66,1010,3.064,21.49,11.06,0.666,4.809,0,0,0,-0.086231,0,158.2,0.536,13.56,12.86,29.29,0,0
0,2012,48,10,0,0,0,14.6,1010,3.677,13.82,12.58,0.652,5.075,0,0,0,-0.086231,0,158.2,1.193,13.56,12.84,29.37,0,0
0,2012,48,11,0,0,0,14.56,1010,2.798,20.68,10.55,0.509,4.01,0,0,0,0,0,158.2,1.85,13.56,12.84,29.16,0,0
0,2012,48,12,0,0,0,14.55,1010,2.239,42.4,12.16,0.211,2.678,0,0,0,-0.129347,0,158.2,2.507,13.56,12.86,29.67,0,0
0,2012,48,13,0,0,0,14.43,1010,2.172,49.49,7.343,0.429,2.944,0,0,0,0,0,158.1,3.164,13.55,12.85,30.37,0,0
0,2012,48,14,0,0,0,14.3,1010,2.651,45.68,9.17,0.376,3.211,0,0,0,-0.043116,0,158.1,3.819,13.54,12.84,30.95,0,0
0,2012,48,15,0,0,0,14.16,1010,2.572,41.78,9.14,0.457,3.477,0,0,0,0,0,158.1,4.474,13.53,12.86,31.33,0,0
0,2012,48,16,0,0,0,14.06,1010,2.398,34.06,15.63,0.352,2.944,0,0,0,-0.086231,0,158.1,5.129,13.52,12.86,31.37,0,0
0,2012,48,17,0,0,0,14,1010,2.505,16.99,16,0.591,4.01,0,0,0,-0.043116,0,158.1,5.782,13.51,12.86,31.07,0,0
